metric_type,metric_name,value
torque_average,mean,-2.219006369058116
torque_average,max,29.132628672320486
torque_average,min,-61.94807206550951
torque_average,sum,-3215.34022876521
torque_average,std,16.350463726850894
torque_average,joint_0_mean,0.5519649721408189
torque_average,joint_0_max,14.249676865974422
torque_average,joint_0_min,-12.210706741392622
torque_average,joint_1_mean,-36.160604657396135
torque_average,joint_1_max,4.104179430256995
torque_average,joint_1_min,-61.94807206550951
torque_average,joint_2_mean,0.0029457988670031224
torque_average,joint_2_max,13.553301128552494
torque_average,joint_2_min,-9.581554711235114
torque_average,joint_3_mean,16.64079839164516
torque_average,joint_3_max,29.132628672320486
torque_average,joint_3_min,2.855115774519948
torque_average,joint_4_mean,1.2716105347833164
torque_average,joint_4_max,6.294687913481049
torque_average,joint_4_min,-2.185641532339848
torque_average,joint_5_mean,1.3508212494759682
torque_average,joint_5_max,9.710135430950217
torque_average,joint_5_min,-8.709379337770873
torque_average,joint_6_mean,0.8094191270770513
torque_average,joint_6_max,6.998010415940559
torque_average,joint_6_min,-2.093351380880981
torque_current,mean,-2.210469301174544
torque_current,max,35.757976841386366
torque_current,min,-68.87667134558656
torque_current,sum,-3202.9700174019144
torque_current,std,17.11127807721638
torque_current,joint_0_mean,0.586928364817664
torque_current,joint_0_max,15.307262320519191
torque_current,joint_0_min,-13.389019528915949
torque_current,joint_1_mean,-36.202827174846334
torque_current,joint_1_max,10.759453813462708
torque_current,joint_1_min,-68.87667134558656
torque_current,joint_2_mean,0.03337763280970596
torque_current,joint_2_max,14.087272743500305
torque_current,joint_2_min,-9.802277202951185
torque_current,joint_3_mean,16.64739961477992
torque_current,joint_3_max,35.757976841386366
torque_current,joint_3_min,-4.749224234723547
torque_current,joint_4_mean,1.280237225831718
torque_current,joint_4_max,7.438368780483212
torque_current,joint_4_min,-2.946608071485576
torque_current,joint_5_mean,1.3752735436801036
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8063256847054151
torque_current,joint_6_max,7.299984982139843
torque_current,joint_6_min,-2.2725497333599516
velocity,mean,0.05491190390506939
velocity,max,0.680824815848121
velocity,min,-0.79436333438009
velocity,sum,79.56734875844555
velocity,std,0.21507994874530667
velocity,joint_0_mean,0.0025316325334156205
velocity,joint_0_max,0.15568920224714908
velocity,joint_0_min,-0.2752110337038591
velocity,joint_1_mean,0.12575347173193777
velocity,joint_1_max,0.5758285766158281
velocity,joint_1_min,-0.40479013597594926
velocity,joint_2_mean,0.014207155917585685
velocity,joint_2_max,0.2256118172329018
velocity,joint_2_min,-0.21482359434622966
velocity,joint_3_mean,0.13336175106637538
velocity,joint_3_max,0.680824815848121
velocity,joint_3_min,-0.3219494755968855
velocity,joint_4_mean,0.041001962978752755
velocity,joint_4_max,0.4982936878783802
velocity,joint_4_min,-0.22562468172026134
velocity,joint_5_mean,-0.03896390973398428
velocity,joint_5_max,0.6576144789443781
velocity,joint_5_min,-0.79436333438009
velocity,joint_6_mean,0.1064912628414028
velocity,joint_6_max,0.6623357192608214
velocity,joint_6_min,-0.631000516607091
acceleration,mean,-0.09768497375153933
acceleration,max,9.659389150182772
acceleration,min,-5.360521229919243
acceleration,sum,-141.54552696598049
acceleration,std,1.1501113857546355
acceleration,joint_0_mean,-0.01636438680314399
acceleration,joint_0_max,0.6899195248725719
acceleration,joint_0_min,-2.3874147263028
acceleration,joint_1_mean,-0.2215486094254369
acceleration,joint_1_max,3.33476876106346
acceleration,joint_1_min,-3.7573125468649726
acceleration,joint_2_mean,-0.07561958551429465
acceleration,joint_2_max,0.8857266122720059
acceleration,joint_2_min,-4.321910352432706
acceleration,joint_3_mean,-0.006137625173330084
acceleration,joint_3_max,8.856072473891285
acceleration,joint_3_min,-2.841664512287532
acceleration,joint_4_mean,-0.16364796431726925
acceleration,joint_4_max,2.091272093570737
acceleration,joint_4_min,-1.8936002369792124
acceleration,joint_5_mean,-0.040435941726234825
acceleration,joint_5_max,9.659389150182772
acceleration,joint_5_min,-5.360521229919243
acceleration,joint_6_mean,-0.1600407033010657
acceleration,joint_6_max,4.754511401120993
acceleration,joint_6_min,-2.4751264320819395
kinematic_jerk_delta,mean,0.027656199261900265
kinematic_jerk_delta,max,248.02116556504362
kinematic_jerk_delta,min,-184.20048720404583
kinematic_jerk_delta,sum,40.073832730493486
kinematic_jerk_delta,std,30.060553059068575
kinematic_jerk_delta,joint_0_mean,-0.026557987249501095
kinematic_jerk_delta,joint_0_max,42.50116591254988
kinematic_jerk_delta,joint_0_min,-52.686445995913125
kinematic_jerk_delta,joint_1_mean,0.049379821204624155
kinematic_jerk_delta,joint_1_max,78.43988311733479
kinematic_jerk_delta,joint_1_min,-74.53856694859198
kinematic_jerk_delta,joint_2_mean,0.07466346330559281
kinematic_jerk_delta,joint_2_max,101.8935439529118
kinematic_jerk_delta,joint_2_min,-97.87777578177973
kinematic_jerk_delta,joint_3_mean,-0.03419824988512136
kinematic_jerk_delta,joint_3_max,231.38561657348933
kinematic_jerk_delta,joint_3_min,-184.20048720404583
kinematic_jerk_delta,joint_4_mean,0.20205527474113394
kinematic_jerk_delta,joint_4_max,66.6227202888156
kinematic_jerk_delta,joint_4_min,-50.48920876311307
kinematic_jerk_delta,joint_5_mean,0.15762337642122903
kinematic_jerk_delta,joint_5_max,248.02116556504362
kinematic_jerk_delta,joint_5_min,-162.88331720671655
kinematic_jerk_delta,joint_6_mean,-0.22937230370465495
kinematic_jerk_delta,joint_6_max,117.04515115367977
kinematic_jerk_delta,joint_6_min,-142.5702948892834
kinematic_jerk_gradient,mean,-0.1775612519787939
kinematic_jerk_gradient,max,201.77920382025758
kinematic_jerk_gradient,min,-391.9935390928134
kinematic_jerk_gradient,sum,-257.2862541172724
kinematic_jerk_gradient,std,24.618641383628315
kinematic_jerk_gradient,joint_0_mean,0.30612035823480976
kinematic_jerk_gradient,joint_0_max,89.71940974607048
kinematic_jerk_gradient,joint_0_min,-27.663913120302087
kinematic_jerk_gradient,joint_1_mean,0.8680324132946415
kinematic_jerk_gradient,joint_1_max,114.92926394779795
kinematic_jerk_gradient,joint_1_min,-54.01190642749709
kinematic_jerk_gradient,joint_2_mean,0.8185048554828148
kinematic_jerk_gradient,joint_2_max,201.77920382025758
kinematic_jerk_gradient,joint_2_min,-45.906750591082044
kinematic_jerk_gradient,joint_3_mean,-1.2816097910248958
kinematic_jerk_gradient,joint_3_max,91.90727776924061
kinematic_jerk_gradient,joint_3_min,-391.9935390928134
kinematic_jerk_gradient,joint_4_mean,0.14275561214716445
kinematic_jerk_gradient,joint_4_max,24.560461035089993
kinematic_jerk_gradient,joint_4_min,-23.85306004174857
kinematic_jerk_gradient,joint_5_mean,-0.887174615602677
kinematic_jerk_gradient,joint_5_max,95.09840102976386
kinematic_jerk_gradient,joint_5_min,-364.8501989092133
kinematic_jerk_gradient,joint_6_mean,-1.2095575963834169
kinematic_jerk_gradient,joint_6_max,47.34102822826806
kinematic_jerk_gradient,joint_6_min,-272.37801791076504
actuator_jerk_delta,mean,0.3456223066345861
actuator_jerk_delta,max,806.6965959119065
actuator_jerk_delta,min,-676.2550566309397
actuator_jerk_delta,sum,500.80672231351525
actuator_jerk_delta,std,200.17528670712224
actuator_jerk_delta,joint_0_mean,1.3930829297154201
actuator_jerk_delta,joint_0_max,185.92405826520584
actuator_jerk_delta,joint_0_min,-149.09732945340141
actuator_jerk_delta,joint_1_mean,-3.548744100123342
actuator_jerk_delta,joint_1_max,806.6965959119065
actuator_jerk_delta,joint_1_min,-676.2550566309397
actuator_jerk_delta,joint_2_mean,1.209418326523806
actuator_jerk_delta,joint_2_max,133.62691823476865
actuator_jerk_delta,joint_2_min,-216.7658888121844
