metric_type,metric_name,value
torque_average,mean,-0.8915574660294261
torque_average,max,29.99675709422998
torque_average,min,-50.99590382031259
torque_average,sum,-1491.57564066723
torque_average,std,12.599979827078558
torque_average,joint_0_mean,0.5581554004015603
torque_average,joint_0_max,11.57314278702618
torque_average,joint_0_min,-9.291869060666373
torque_average,joint_1_mean,-24.448187553929536
torque_average,joint_1_max,9.206714363124622
torque_average,joint_1_min,-50.99590382031259
torque_average,joint_2_mean,0.04451206515745057
torque_average,joint_2_max,14.287827530470985
torque_average,joint_2_min,-12.031205483409337
torque_average,joint_3_mean,15.63668853047695
torque_average,joint_3_max,29.99675709422998
torque_average,joint_3_min,-5.18064423079412
torque_average,joint_4_mean,0.0027965696956309192
torque_average,joint_4_max,6.438992456261225
torque_average,joint_4_min,-3.060818732169858
torque_average,joint_5_mean,1.8811983743362466
torque_average,joint_5_max,10.811681932990275
torque_average,joint_5_min,-6.600397964241286
torque_average,joint_6_mean,0.08393435165571231
torque_average,joint_6_max,1.9533194103300895
torque_average,joint_6_min,-1.5603848026628597
torque_current,mean,-0.8929369137987978
torque_current,max,35.676051838855265
torque_current,min,-58.17457687474079
torque_current,sum,-1493.8834567853887
torque_current,std,13.657383117659077
torque_current,joint_0_mean,0.5486152512456293
torque_current,joint_0_max,15.023307640662948
torque_current,joint_0_min,-12.794657950628997
torque_current,joint_1_mean,-24.461507611876
torque_current,joint_1_max,18.9410377603964
torque_current,joint_1_min,-58.17457687474079
torque_current,joint_2_mean,0.03841091786644223
torque_current,joint_2_max,19.839451004579512
torque_current,joint_2_min,-14.567351272383227
torque_current,joint_3_mean,15.649983240165215
torque_current,joint_3_max,35.676051838855265
torque_current,joint_3_min,-10.572483139189577
torque_current,joint_4_mean,-0.0034875833388703817
torque_current,joint_4_max,6.531432679269084
torque_current,joint_4_min,-3.3071928219315967
torque_current,joint_5_mean,1.8934990316707296
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08392835767526648
torque_current,joint_6_max,2.016925748375819
torque_current,joint_6_min,-2.048869625326828
velocity,mean,0.0314398081744518
velocity,max,0.7742967950796648
velocity,min,-0.6365791978009101
velocity,sum,52.59879907585786
velocity,std,0.22551948354269333
velocity,joint_0_mean,0.02294617045954836
velocity,joint_0_max,0.17180861164523312
velocity,joint_0_min,-0.10657091918171648
velocity,joint_1_mean,0.05898601011203127
velocity,joint_1_max,0.6427149908107425
velocity,joint_1_min,-0.419253507900853
velocity,joint_2_mean,0.02648683388478933
velocity,joint_2_max,0.35413304062308515
velocity,joint_2_min,-0.27232097032750313
velocity,joint_3_mean,0.04019052526754299
velocity,joint_3_max,0.7742967950796648
velocity,joint_3_min,-0.4683397843371204
velocity,joint_4_mean,-0.04119114610629284
velocity,joint_4_max,0.4205301899329184
velocity,joint_4_min,-0.5493407446650449
velocity,joint_5_mean,0.02014475865582385
velocity,joint_5_max,0.6583371795565788
velocity,joint_5_min,-0.6365791978009101
velocity,joint_6_mean,0.09251550494771964
velocity,joint_6_max,0.649321554719118
velocity,joint_6_min,-0.4534054744241734
acceleration,mean,-0.05741870075241123
acceleration,max,4.103752282271738
acceleration,min,-5.058058962998618
acceleration,sum,-96.06148635878398
acceleration,std,0.9620195038266469
acceleration,joint_0_mean,-0.020636822218468333
acceleration,joint_0_max,0.35617105735591936
acceleration,joint_0_min,-0.6163965692649738
acceleration,joint_1_mean,-0.09840262164614773
acceleration,joint_1_max,4.068118337923254
acceleration,joint_1_min,-4.314864905123622
acceleration,joint_2_mean,-0.06049954271918279
acceleration,joint_2_max,1.889694514556423
acceleration,joint_2_min,-1.3896065991151236
acceleration,joint_3_mean,-0.046183481907731874
acceleration,joint_3_max,2.375185406571712
acceleration,joint_3_min,-2.775508126765322
acceleration,joint_4_mean,0.012177830907483898
acceleration,joint_4_max,4.103752282271738
acceleration,joint_4_min,-1.6849709004688793
