metric_type,metric_name,value
torque_average,mean,-2.8643166449641693
torque_average,max,29.799988388687837
torque_average,min,-75.96189744649809
torque_average,sum,-7659.182708634188
torque_average,std,16.76625906785884
torque_average,joint_0_mean,0.1408146652706457
torque_average,joint_0_max,12.841485039756417
torque_average,joint_0_min,-9.619585343993457
torque_average,joint_1_mean,-38.5331827233815
torque_average,joint_1_max,-1.1429993692314038
torque_average,joint_1_min,-75.96189744649809
torque_average,joint_2_mean,-0.8167141859110876
torque_average,joint_2_max,11.099711454969082
torque_average,joint_2_min,-11.23340420103832
torque_average,joint_3_mean,17.382989825960355
torque_average,joint_3_max,29.799988388687837
torque_average,joint_3_min,-12.813289140831412
torque_average,joint_4_mean,0.4515039108068222
torque_average,joint_4_max,6.180290547602956
torque_average,joint_4_min,-7.480526221396307
torque_average,joint_5_mean,1.053499262233738
torque_average,joint_5_max,9.831875937405865
torque_average,joint_5_min,-10.586373894611057
torque_average,joint_6_mean,0.2708727302718472
torque_average,joint_6_max,7.496428717414122
torque_average,joint_6_min,-4.960804168751394
torque_current,mean,-2.86653691710504
torque_current,max,36.99701101579339
torque_current,min,-80.0
torque_current,sum,-7665.119716338877
torque_current,std,17.359211953294214
torque_current,joint_0_mean,0.1497738561356956
torque_current,joint_0_max,19.512874203997523
torque_current,joint_0_min,-11.435816937333556
torque_current,joint_1_mean,-38.56235098674022
torque_current,joint_1_max,4.909241399294372
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8148166823878848
torque_current,joint_2_max,11.372166533706368
torque_current,joint_2_min,-22.767378663406628
torque_current,joint_3_mean,17.386856367438252
torque_current,joint_3_max,36.99701101579339
torque_current,joint_3_min,-22.299499661564706
torque_current,joint_4_mean,0.44896134859907716
torque_current,joint_4_max,7.267977305804309
torque_current,joint_4_min,-11.712139671354132
torque_current,joint_5_mean,1.0555324589002573
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2702852183195408
torque_current,joint_6_max,7.857603355230234
torque_current,joint_6_min,-5.3504101764857825
velocity,mean,0.017486461915947268
velocity,max,0.9385953018467139
velocity,min,-0.7996940426290351
velocity,sum,46.758799163243
velocity,std,0.2418879717424874
velocity,joint_0_mean,-0.015120236578912804
velocity,joint_0_max,0.20508795141087513
velocity,joint_0_min,-0.285848064305403
velocity,joint_1_mean,0.06208053813942204
velocity,joint_1_max,0.6448628783385405
velocity,joint_1_min,-0.3530016946941533
velocity,joint_2_mean,-0.0022622067674687874
velocity,joint_2_max,0.6248450349078282
velocity,joint_2_min,-0.27515928685292207
velocity,joint_3_mean,0.08021936607106335
velocity,joint_3_max,0.9385953018467139
velocity,joint_3_min,-0.7070852881488436
velocity,joint_4_mean,0.011619346513842528
velocity,joint_4_max,0.34047140753276717
velocity,joint_4_min,-0.7996940426290351
velocity,joint_5_mean,-0.03387312640990925
velocity,joint_5_max,0.6261929951491035
velocity,joint_5_min,-0.7977978901373105
velocity,joint_6_mean,0.019741552443593807
velocity,joint_6_max,0.6744370089077476
velocity,joint_6_min,-0.5159601846174146
acceleration,mean,-0.0275950052316475
acceleration,max,10.197501212211476
acceleration,min,-20.236949886256987
acceleration,sum,-73.78904398942541
acceleration,std,1.0777625956589263
acceleration,joint_0_mean,0.008802576750446692
acceleration,joint_0_max,3.0583556230800024
acceleration,joint_0_min,-1.3147999077841792
acceleration,joint_1_mean,-0.08096488819085651
acceleration,joint_1_max,2.9629800612984263
acceleration,joint_1_min,-10.282788582174016
acceleration,joint_2_mean,0.0436955249869914
acceleration,joint_2_max,8.072001703464023
acceleration,joint_2_min,-10.148375692036879
acceleration,joint_3_mean,-0.04123612497704497
acceleration,joint_3_max,2.6041214886163933
acceleration,joint_3_min,-20.236949886256987
acceleration,joint_4_mean,-0.06039715562211193
acceleration,joint_4_max,9.343012181175883
acceleration,joint_4_min,-7.585442346349787
acceleration,joint_5_mean,-0.013922471689088351
acceleration,joint_5_max,10.197501212211476
acceleration,joint_5_min,-3.0827714034670337
acceleration,joint_6_mean,-0.049142497879868775
acceleration,joint_6_max,1.8790952089368511
acceleration,joint_6_min,-2.619959683294442
kinematic_jerk_delta,mean,0.018609001570726844
kinematic_jerk_delta,max,338.56909055051335
kinematic_jerk_delta,min,-394.706581825814
kinematic_jerk_delta,sum,49.76047020012358
kinematic_jerk_delta,std,26.19011653939895
kinematic_jerk_delta,joint_0_mean,-0.0009638374534893668
kinematic_jerk_delta,joint_0_max,64.33809598842527
kinematic_jerk_delta,joint_0_min,-79.51865940920534
kinematic_jerk_delta,joint_1_mean,0.035410043535270004
kinematic_jerk_delta,joint_1_max,137.50737264803502
kinematic_jerk_delta,joint_1_min,-208.51277783418368
kinematic_jerk_delta,joint_2_mean,0.01866506801960092
kinematic_jerk_delta,joint_2_max,263.2430345547454
kinematic_jerk_delta,joint_2_min,-364.4075479100181
kinematic_jerk_delta,joint_3_mean,0.06958617162896319
kinematic_jerk_delta,joint_3_max,232.87848012521923
kinematic_jerk_delta,joint_3_min,-394.706581825814
kinematic_jerk_delta,joint_4_mean,0.016357091369664446
kinematic_jerk_delta,joint_4_max,338.56909055051335
kinematic_jerk_delta,joint_4_min,-215.7488391006831
kinematic_jerk_delta,joint_5_mean,-0.07524791687943531
kinematic_jerk_delta,joint_5_max,148.7135825552263
kinematic_jerk_delta,joint_5_min,-137.35434338751793
kinematic_jerk_delta,joint_6_mean,0.06645639077451501
kinematic_jerk_delta,joint_6_max,84.39722409019083
kinematic_jerk_delta,joint_6_min,-61.92225777851277
kinematic_jerk_gradient,mean,0.05605230463439807
kinematic_jerk_gradient,max,196.32504055188707
kinematic_jerk_gradient,min,-201.26807461961852
kinematic_jerk_gradient,sum,149.88386259238044
kinematic_jerk_gradient,std,16.5867533280644
kinematic_jerk_gradient,joint_0_mean,-0.01551045510711215
kinematic_jerk_gradient,joint_0_max,28.64260456407382
kinematic_jerk_gradient,joint_0_min,-25.987748106304103
kinematic_jerk_gradient,joint_1_mean,0.19840990693884933
kinematic_jerk_gradient,joint_1_max,104.77535530956277
kinematic_jerk_gradient,joint_1_min,-99.3291975598085
kinematic_jerk_gradient,joint_2_mean,0.022421658880640266
kinematic_jerk_gradient,joint_2_max,99.91856622196778
