metric_type,metric_name,value
torque_average,mean,-1.9017791730237903
torque_average,max,28.86416580054628
torque_average,min,-65.09457264135078
torque_average,sum,-2822.2402927673047
torque_average,std,16.13617144253987
torque_average,joint_0_mean,0.6218651081998015
torque_average,joint_0_max,13.241981293908232
torque_average,joint_0_min,-12.351077150759927
torque_average,joint_1_mean,-35.154127328733594
torque_average,joint_1_max,0.4011781478968355
torque_average,joint_1_min,-65.09457264135078
torque_average,joint_2_mean,0.7124377177889714
torque_average,joint_2_max,12.619828298026057
torque_average,joint_2_min,-8.372625553675782
torque_average,joint_3_mean,16.86333165869229
torque_average,joint_3_max,28.86416580054628
torque_average,joint_3_min,1.8139252958747496
torque_average,joint_4_mean,0.9209453007259965
torque_average,joint_4_max,6.45821287448398
torque_average,joint_4_min,-3.497737026649448
torque_average,joint_5_mean,1.9664231235426193
torque_average,joint_5_max,11.238229245950555
torque_average,joint_5_min,-7.164676773736582
torque_average,joint_6_mean,0.7566702086173882
torque_average,joint_6_max,6.696201196052192
torque_average,joint_6_min,-1.6385028568821538
torque_current,mean,-1.9028069060577764
torque_current,max,36.369143319391334
torque_current,min,-73.4900649750586
torque_current,sum,-2823.76544858974
torque_current,std,17.06815112693517
torque_current,joint_0_mean,0.6515602087895914
torque_current,joint_0_max,13.807686581678404
torque_current,joint_0_min,-13.157183199304914
torque_current,joint_1_mean,-35.20814768585515
torque_current,joint_1_max,5.7221593485706075
torque_current,joint_1_min,-73.4900649750586
torque_current,joint_2_mean,0.7425881153846084
torque_current,joint_2_max,12.761050346993674
torque_current,joint_2_min,-10.351171691194905
torque_current,joint_3_mean,16.856884947464366
torque_current,joint_3_max,36.369143319391334
torque_current,joint_3_min,-5.302150500791145
torque_current,joint_4_mean,0.9220882002833815
torque_current,joint_4_max,6.686275657718274
torque_current,joint_4_min,-4.872657477381739
torque_current,joint_5_mean,1.9627395118426276
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7526383596861425
torque_current,joint_6_max,6.917926404731907
torque_current,joint_6_min,-1.7250524778506648
velocity,mean,0.05593817065194639
velocity,max,0.8767529106558534
velocity,min,-0.9146912172644914
velocity,sum,83.01224524748844
velocity,std,0.2344124723135751
velocity,joint_0_mean,0.007476196241169474
velocity,joint_0_max,0.16439835775341563
velocity,joint_0_min,-0.2884847063569554
velocity,joint_1_mean,0.1181934705828304
velocity,joint_1_max,0.6394188055248332
velocity,joint_1_min,-0.5691265135629393
velocity,joint_2_mean,0.014096677650349982
velocity,joint_2_max,0.18090704646618866
velocity,joint_2_min,-0.1485514874795007
velocity,joint_3_mean,0.11315309590995473
velocity,joint_3_max,0.7768653494264122
