metric_type,metric_name,value
torque_average,mean,-1.666809632703072
torque_average,max,33.11409084046801
torque_average,min,-70.91366210113165
torque_average,sum,-4002.0099281200755
torque_average,std,14.851663631286284
torque_average,joint_0_mean,0.5667947786211703
torque_average,joint_0_max,11.55692482145534
torque_average,joint_0_min,-14.755333499715917
torque_average,joint_1_mean,-30.956174635962004
torque_average,joint_1_max,12.508284193643224
torque_average,joint_1_min,-70.91366210113165
torque_average,joint_2_mean,1.0139770994962627
torque_average,joint_2_max,13.454374192897038
torque_average,joint_2_min,-13.628783031781333
torque_average,joint_3_mean,16.080999065179636
torque_average,joint_3_max,33.11409084046801
torque_average,joint_3_min,-9.44633951173029
torque_average,joint_4_mean,0.060667279466458314
torque_average,joint_4_max,4.085339818026782
torque_average,joint_4_min,-3.7831380279526288
torque_average,joint_5_mean,1.5940976392577255
torque_average,joint_5_max,10.487107363834731
torque_average,joint_5_min,-10.2949504877682
torque_average,joint_6_mean,-0.028028654980755515
torque_average,joint_6_max,2.0761759303233527
torque_average,joint_6_min,-2.706556561382275
torque_current,mean,-1.6689961525571266
torque_current,max,39.17748400670544
torque_current,min,-74.76315466052986
torque_current,sum,-4007.259762289661
torque_current,std,15.724461864613614
torque_current,joint_0_mean,0.56820266726035
torque_current,joint_0_max,12.616404007609624
torque_current,joint_0_min,-16.085286872753045
torque_current,joint_1_mean,-30.97331706257151
torque_current,joint_1_max,19.32106814966167
torque_current,joint_1_min,-74.76315466052986
torque_current,joint_2_mean,1.0196336142430251
torque_current,joint_2_max,17.00840313974213
torque_current,joint_2_min,-15.890596174456691
torque_current,joint_3_mean,16.075962683413763
torque_current,joint_3_max,39.17748400670544
torque_current,joint_3_min,-10.64023198171689
torque_current,joint_4_mean,0.060621415699357105
torque_current,joint_4_max,5.3455250594937915
torque_current,joint_4_min,-4.250643473096328
torque_current,joint_5_mean,1.5940402193315928
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.02811660527646336
torque_current,joint_6_max,2.628979302179583
torque_current,joint_6_min,-3.9132580458552604
velocity,mean,0.01638792551872102
velocity,max,0.8528229880322029
velocity,min,-0.7371203441468227
velocity,sum,39.34740917044917
velocity,std,0.21719032951492187
velocity,joint_0_mean,0.009491091524107622
velocity,joint_0_max,0.15076120039249077
velocity,joint_0_min,-0.13495906479838313
velocity,joint_1_mean,0.02237597189725658
velocity,joint_1_max,0.8155506092467628
velocity,joint_1_min,-0.6344031767914055
velocity,joint_2_mean,0.021612835680405583
velocity,joint_2_max,0.33749792959194125
velocity,joint_2_min,-0.3293326054890734
velocity,joint_3_mean,0.01392661985588094
velocity,joint_3_max,0.8528229880322029
velocity,joint_3_min,-0.5770375085207697
velocity,joint_4_mean,-0.0024112015234835945
velocity,joint_4_max,0.21166121006270744
velocity,joint_4_min,-0.23861671850640015
velocity,joint_5_mean,0.010274501907910483
velocity,joint_5_max,0.6389530471287386
velocity,joint_5_min,-0.7371203441468227
velocity,joint_6_mean,0.039445659288969516
velocity,joint_6_max,0.47777225355765096
velocity,joint_6_min,-0.4961906113935745
acceleration,mean,-0.013163054881205814
acceleration,max,5.155006648394398
acceleration,min,-10.336324261159506
acceleration,sum,-31.604494769775158
acceleration,std,1.0559380301866328
acceleration,joint_0_mean,-0.007148211141038863
acceleration,joint_0_max,0.620732975995071
acceleration,joint_0_min,-0.5712339020077386
acceleration,joint_1_mean,0.016556602530884937
acceleration,joint_1_max,4.027862900652172
acceleration,joint_1_min,-4.11111152317446
acceleration,joint_2_mean,-0.0203437880084293
acceleration,joint_2_max,2.5209671462331413
acceleration,joint_2_min,-1.768562795247288
acceleration,joint_3_mean,-0.013276706990954892
acceleration,joint_3_max,5.155006648394398
acceleration,joint_3_min,-4.656040827201857
acceleration,joint_4_mean,-0.01275200748326517
acceleration,joint_4_max,2.3917525172674012
acceleration,joint_4_min,-1.2689967362193313
acceleration,joint_5_mean,-0.028854484469644764
acceleration,joint_5_max,3.7302398210288668
acceleration,joint_5_min,-10.336324261159506
acceleration,joint_6_mean,-0.02632278860599264
acceleration,joint_6_max,2.489291309295332
acceleration,joint_6_min,-2.4370129696927894
kinematic_jerk_delta,mean,0.010876259377976268
kinematic_jerk_delta,max,134.37511137120845
kinematic_jerk_delta,min,-191.20804394392957
kinematic_jerk_delta,sum,26.113898766521018
kinematic_jerk_delta,std,24.23071067200603
kinematic_jerk_delta,joint_0_mean,-0.004637952119780996
kinematic_jerk_delta,joint_0_max,18.929243513410484
kinematic_jerk_delta,joint_0_min,-14.50694812493952
kinematic_jerk_delta,joint_1_mean,0.01855888681796232
kinematic_jerk_delta,joint_1_max,83.01650501279475
kinematic_jerk_delta,joint_1_min,-114.69732758304369
kinematic_jerk_delta,joint_2_mean,-0.0026060581734870234
kinematic_jerk_delta,joint_2_max,66.54706409507125
kinematic_jerk_delta,joint_2_min,-62.92470240814357
kinematic_jerk_delta,joint_3_mean,-0.01215613859712448
kinematic_jerk_delta,joint_3_max,92.81332426677376
kinematic_jerk_delta,joint_3_min,-187.09023520509064
kinematic_jerk_delta,joint_4_mean,0.004891260299043161
kinematic_jerk_delta,joint_4_max,57.754515765990156
kinematic_jerk_delta,joint_4_min,-73.21498506973465
kinematic_jerk_delta,joint_5_mean,0.0888260101792778
kinematic_jerk_delta,joint_5_max,134.37511137120845
kinematic_jerk_delta,joint_5_min,-191.20804394392957
kinematic_jerk_delta,joint_6_mean,-0.016742192760056226
kinematic_jerk_delta,joint_6_max,63.848094723252444
kinematic_jerk_delta,joint_6_min,-98.52608557976242
kinematic_jerk_gradient,mean,0.09447823874020972
kinematic_jerk_gradient,max,103.71781680969177
kinematic_jerk_gradient,min,-101.56920132047763
kinematic_jerk_gradient,sum,226.84225121524355
kinematic_jerk_gradient,std,15.748514359627126
kinematic_jerk_gradient,joint_0_mean,3.599493196433288e-05
kinematic_jerk_gradient,joint_0_max,6.547826905648733
kinematic_jerk_gradient,joint_0_min,-8.293258864739501
kinematic_jerk_gradient,joint_1_mean,0.31208724147463685
kinematic_jerk_gradient,joint_1_max,103.71781680969177
kinematic_jerk_gradient,joint_1_min,-52.45453116814499
kinematic_jerk_gradient,joint_2_mean,0.0005041422576971256
kinematic_jerk_gradient,joint_2_max,26.243558031979298
kinematic_jerk_gradient,joint_2_min,-23.67211498865853
kinematic_jerk_gradient,joint_3_mean,0.13788831296522175
kinematic_jerk_gradient,joint_3_max,50.44332760829397
kinematic_jerk_gradient,joint_3_min,-51.6561977949177
kinematic_jerk_gradient,joint_4_mean,0.03572583743934146
kinematic_jerk_gradient,joint_4_max,35.07540223330885
kinematic_jerk_gradient,joint_4_min,-23.878136145203673
kinematic_jerk_gradient,joint_5_mean,0.22982278688775562
kinematic_jerk_gradient,joint_5_max,73.33070100023093
kinematic_jerk_gradient,joint_5_min,-101.56920132047763
kinematic_jerk_gradient,joint_6_mean,-0.05471664477514839
kinematic_jerk_gradient,joint_6_max,25.629247942172544
kinematic_jerk_gradient,joint_6_min,-29.391337389911456
actuator_jerk_delta,mean,-0.08350962662478237
actuator_jerk_delta,max,1118.7382486315087
actuator_jerk_delta,min,-843.8032209539514
actuator_jerk_delta,sum,-200.50661352610246
actuator_jerk_delta,std,206.6592131232575
actuator_jerk_delta,joint_0_mean,0.06386299821232062
actuator_jerk_delta,joint_0_max,264.75392538520725
actuator_jerk_delta,joint_0_min,-301.220029004832
actuator_jerk_delta,joint_1_mean,-1.8411668346269976
