metric_type,metric_name,value
torque_average,mean,-1.8186757152164226
torque_average,max,31.561998384769
torque_average,min,-64.26373413984531
torque_average,sum,-2953.52936151147
torque_average,std,15.418479141376782
torque_average,joint_0_mean,0.8572807813433363
torque_average,joint_0_max,10.009852469888525
torque_average,joint_0_min,-11.987841768442095
torque_average,joint_1_mean,-33.023966134246045
torque_average,joint_1_max,11.258667413233233
torque_average,joint_1_min,-64.26373413984531
torque_average,joint_2_mean,1.261563570649067
torque_average,joint_2_max,11.695281580167599
torque_average,joint_2_min,-10.616147874444056
torque_average,joint_3_mean,17.00415089752811
torque_average,joint_3_max,31.561998384769
torque_average,joint_3_min,-5.23751759599037
torque_average,joint_4_mean,0.13977670416957902
torque_average,joint_4_max,3.3403121755311385
torque_average,joint_4_min,-3.259063950739682
torque_average,joint_5_mean,1.223523760843412
torque_average,joint_5_max,10.330675559738378
torque_average,joint_5_min,-8.989831450474153
torque_average,joint_6_mean,-0.19305958680241567
torque_average,joint_6_max,2.4575781478036554
torque_average,joint_6_min,-4.3215525694319945
torque_current,mean,-1.8198477739353225
torque_current,max,38.65182397590234
torque_current,min,-69.75279280673371
torque_current,sum,-2955.4327848709636
torque_current,std,16.106679224610435
torque_current,joint_0_mean,0.8500292471415075
torque_current,joint_0_max,11.997192633930208
torque_current,joint_0_min,-15.618685146064998
torque_current,joint_1_mean,-33.042886615692765
torque_current,joint_1_max,14.917155171531196
torque_current,joint_1_min,-69.75279280673371
torque_current,joint_2_mean,1.2588881026306404
torque_current,joint_2_max,14.032448613801643
torque_current,joint_2_min,-14.503319415223274
torque_current,joint_3_mean,17.01408663202988
torque_current,joint_3_max,38.65182397590234
torque_current,joint_3_min,-7.108820699663235
torque_current,joint_4_mean,0.1388928206373445
torque_current,joint_4_max,3.735812577049979
torque_current,joint_4_min,-3.5621637308451493
torque_current,joint_5_mean,1.234753794985046
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.19269839927890733
torque_current,joint_6_max,2.4896514245813828
torque_current,joint_6_min,-6.258662375986483
velocity,mean,0.021125321579289164
