metric_type,metric_name,value
torque_average,mean,-1.8244838348874919
torque_average,max,30.104811148493475
torque_average,min,-67.65736614250069
torque_average,sum,-3243.9322584299607
torque_average,std,15.254488980473322
torque_average,joint_0_mean,0.6437369171182545
torque_average,joint_0_max,10.696529632174174
torque_average,joint_0_min,-12.782439481698196
torque_average,joint_1_mean,-32.53327552955146
torque_average,joint_1_max,3.2667989400125683
torque_average,joint_1_min,-67.65736614250069
torque_average,joint_2_mean,0.8380944234372149
torque_average,joint_2_max,10.779359398643695
torque_average,joint_2_min,-11.292212268808205
torque_average,joint_3_mean,17.020946486286885
torque_average,joint_3_max,30.104811148493475
torque_average,joint_3_min,-8.495488252841259
torque_average,joint_4_mean,0.013236716517307475
torque_average,joint_4_max,4.828508337831488
torque_average,joint_4_min,-5.054877508113362
torque_average,joint_5_mean,1.4420980866035564
torque_average,joint_5_max,11.78453678691244
torque_average,joint_5_min,-10.528416341886842
torque_average,joint_6_mean,-0.19622394462420137
torque_average,joint_6_max,1.891303952798761
torque_average,joint_6_min,-4.303831172046765
torque_current,mean,-1.8296746231785168
torque_current,max,37.764926559121335
torque_current,min,-72.23255606513723
torque_current,sum,-3253.161480011403
torque_current,std,15.975294234441346
torque_current,joint_0_mean,0.6455678631523576
torque_current,joint_0_max,12.685038352183913
torque_current,joint_0_min,-15.039191194529826
torque_current,joint_1_mean,-32.56476070794642
torque_current,joint_1_max,7.392535401594202
torque_current,joint_1_min,-72.23255606513723
torque_current,joint_2_mean,0.8470880778543032
torque_current,joint_2_max,14.697570748885752
torque_current,joint_2_min,-15.097681156542247
torque_current,joint_3_mean,17.01511138521761
torque_current,joint_3_max,37.764926559121335
torque_current,joint_3_min,-15.4157428420563
torque_current,joint_4_mean,0.013819061770015524
torque_current,joint_4_max,5.617375358986664
torque_current,joint_4_min,-6.004571663138982
torque_current,joint_5_mean,1.4329048223255947
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1974528646230853
torque_current,joint_6_max,1.9420572240623872
torque_current,joint_6_min,-6.68260096676338
velocity,mean,0.019071730647252517
velocity,max,0.7745831303866397
velocity,min,-0.7604508322932977
velocity,sum,33.90953709081498
velocity,std,0.21636137546548495
velocity,joint_0_mean,0.01105569861717957
velocity,joint_0_max,0.138997984846732
velocity,joint_0_min,-0.12181262733710874
velocity,joint_1_mean,0.03846531874007292
velocity,joint_1_max,0.7374619707565786
velocity,joint_1_min,-0.6319216179956294
velocity,joint_2_mean,0.024533464232204923
velocity,joint_2_max,0.2967997312268753
velocity,joint_2_min,-0.3004251109666744
velocity,joint_3_mean,0.03412380559379961
velocity,joint_3_max,0.7745831303866397
velocity,joint_3_min,-0.5621139360825355
velocity,joint_4_mean,-0.003694413740792545
velocity,joint_4_max,0.21674057299502253
velocity,joint_4_min,-0.2836322237828714
velocity,joint_5_mean,-0.0022028025820354253
velocity,joint_5_max,0.7034593565593061
velocity,joint_5_min,-0.7604508322932977
velocity,joint_6_mean,0.031221043670338594
velocity,joint_6_max,0.4433705542672633
velocity,joint_6_min,-0.37377148191321846
acceleration,mean,-0.03588683452275423
acceleration,max,6.129007930913811
acceleration,min,-9.854351528742063
acceleration,sum,-63.806791781457015
acceleration,std,1.034295614021916
acceleration,joint_0_mean,-0.017752451657362778
acceleration,joint_0_max,0.8366295580858146
acceleration,joint_0_min,-0.38042913877265394
acceleration,joint_1_mean,-0.04240986146880913
acceleration,joint_1_max,3.534986444748757
acceleration,joint_1_min,-6.5195840712411455
acceleration,joint_2_mean,-0.03544521317523421
acceleration,joint_2_max,1.8800094300174492
acceleration,joint_2_min,-1.3734934243858026
acceleration,joint_3_mean,-0.024309462531874784
acceleration,joint_3_max,6.129007930913811
acceleration,joint_3_min,-4.640440350219112
acceleration,joint_4_mean,-0.02853545522245025
acceleration,joint_4_max,1.718792452040397
acceleration,joint_4_min,-1.6668665411833756
acceleration,joint_5_mean,-0.06728020261218934
acceleration,joint_5_max,3.687962476483176
acceleration,joint_5_min,-9.854351528742063
acceleration,joint_6_mean,-0.035475194991359135
acceleration,joint_6_max,3.4531969506010807
acceleration,joint_6_min,-3.624695695398508
kinematic_jerk_delta,mean,-0.005656613051321493
kinematic_jerk_delta,max,182.19048734145565
kinematic_jerk_delta,min,-164.21742238286797
kinematic_jerk_delta,sum,-10.057458005249615
kinematic_jerk_delta,std,22.685819392615613
kinematic_jerk_delta,joint_0_mean,2.897443512661635e-05
kinematic_jerk_delta,joint_0_max,14.836946549296584
kinematic_jerk_delta,joint_0_min,-12.085894204197775
kinematic_jerk_delta,joint_1_mean,-0.003707142705685868
kinematic_jerk_delta,joint_1_max,97.21802121465423
kinematic_jerk_delta,joint_1_min,-132.15225804718958
kinematic_jerk_delta,joint_2_mean,0.012353384084652093
kinematic_jerk_delta,joint_2_max,29.220958644227107
kinematic_jerk_delta,joint_2_min,-34.84336457276514
kinematic_jerk_delta,joint_3_mean,-0.010243026773684003
kinematic_jerk_delta,joint_3_max,75.46278465417603
kinematic_jerk_delta,joint_3_min,-116.38184288233106
kinematic_jerk_delta,joint_4_mean,0.012320609526956022
kinematic_jerk_delta,joint_4_max,43.87735495303126
kinematic_jerk_delta,joint_4_min,-39.93375858994174
kinematic_jerk_delta,joint_5_mean,-0.04390811534122934
kinematic_jerk_delta,joint_5_max,182.19048734145565
kinematic_jerk_delta,joint_5_min,-164.21742238286797
kinematic_jerk_delta,joint_6_mean,-0.006440974585387921
kinematic_jerk_delta,joint_6_max,52.068885721032835
kinematic_jerk_delta,joint_6_min,-85.53277255954121
kinematic_jerk_gradient,mean,-0.03524788733684212
kinematic_jerk_gradient,max,101.48806575498203
kinematic_jerk_gradient,min,-99.09272173812293
kinematic_jerk_gradient,sum,-62.6707436849053
kinematic_jerk_gradient,std,15.116441582063056
kinematic_jerk_gradient,joint_0_mean,0.01132827524470915
kinematic_jerk_gradient,joint_0_max,7.727412307254189
kinematic_jerk_gradient,joint_0_min,-7.952216069518931
kinematic_jerk_gradient,joint_1_mean,-0.14788980853645262
kinematic_jerk_gradient,joint_1_max,62.45527247150436
kinematic_jerk_gradient,joint_1_min,-70.17895902497489
kinematic_jerk_gradient,joint_2_mean,0.04795078305045974
kinematic_jerk_gradient,joint_2_max,17.35952500248983
kinematic_jerk_gradient,joint_2_min,-20.766230616475923
kinematic_jerk_gradient,joint_3_mean,-0.0823433718880955
kinematic_jerk_gradient,joint_3_max,56.30310761401512
kinematic_jerk_gradient,joint_3_min,-63.98243005953745
kinematic_jerk_gradient,joint_4_mean,0.048839600688275885
kinematic_jerk_gradient,joint_4_max,22.93120045198798
kinematic_jerk_gradient,joint_4_min,-15.589028031928997
kinematic_jerk_gradient,joint_5_mean,-0.13439865975729592
kinematic_jerk_gradient,joint_5_max,101.48806575498203
kinematic_jerk_gradient,joint_5_min,-99.09272173812293
kinematic_jerk_gradient,joint_6_mean,0.009777969840503763
kinematic_jerk_gradient,joint_6_max,44.827345806191175
kinematic_jerk_gradient,joint_6_min,-48.094114382407916
actuator_jerk_delta,mean,-0.20753354383251085
actuator_jerk_delta,max,972.3448248220792
actuator_jerk_delta,min,-856.8247899541451
actuator_jerk_delta,sum,-368.9946409342043
actuator_jerk_delta,std,189.1804679733168
actuator_jerk_delta,joint_0_mean,0.06983501175168728
actuator_jerk_delta,joint_0_max,242.14394439206643
actuator_jerk_delta,joint_0_min,-258.6111710610017
actuator_jerk_delta,joint_1_mean,-2.857622949133136
actuator_jerk_delta,joint_1_max,972.3448248220792
actuator_jerk_delta,joint_1_min,-856.8247899541451
actuator_jerk_delta,joint_2_mean,0.3554720211017013
actuator_jerk_delta,joint_2_max,244.25641968273368
actuator_jerk_delta,joint_2_min,-290.70045601439233
actuator_jerk_delta,joint_3_mean,1.2064504575765107
actuator_jerk_delta,joint_3_max,628.7713604670532
actuator_jerk_delta,joint_3_min,-721.4611031267336
actuator_jerk_delta,joint_4_mean,0.024506671650019768
actuator_jerk_delta,joint_4_max,117.71962114069939
actuator_jerk_delta,joint_4_min,-91.52987315889789
actuator_jerk_delta,joint_5_mean,-0.19703972096947925
actuator_jerk_delta,joint_5_max,427.5353624037897
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.05433629880488879
actuator_jerk_delta,joint_6_max,95.15079178866459
actuator_jerk_delta,joint_6_min,-131.66461273173897
actuator_jerk_gradient,mean,-0.17337473910288365
actuator_jerk_gradient,max,460.48643264730833
actuator_jerk_gradient,min,-344.68982154298953
actuator_jerk_gradient,sum,-308.2602861249271
actuator_jerk_gradient,std,91.43355408975053
actuator_jerk_gradient,joint_0_mean,0.43293068368075677
actuator_jerk_gradient,joint_0_max,160.31878331475295
actuator_jerk_gradient,joint_0_min,-109.16060237572893
actuator_jerk_gradient,joint_1_mean,-1.2485734578464878
actuator_jerk_gradient,joint_1_max,460.48643264730833
actuator_jerk_gradient,joint_1_min,-344.68982154298953
actuator_jerk_gradient,joint_2_mean,0.7696319895486191
actuator_jerk_gradient,joint_2_max,187.85710486268238
actuator_jerk_gradient,joint_2_min,-121.69261110092106
actuator_jerk_gradient,joint_3_mean,-0.5961455331095128
actuator_jerk_gradient,joint_3_max,269.1463400692349
actuator_jerk_gradient,joint_3_min,-305.4032319301404
actuator_jerk_gradient,joint_4_mean,0.14681511450721196
actuator_jerk_gradient,joint_4_max,44.33597522133568
actuator_jerk_gradient,joint_4_min,-42.96169112128435
actuator_jerk_gradient,joint_5_mean,-0.6428803773083884
actuator_jerk_gradient,joint_5_max,175.56475361302418
actuator_jerk_gradient,joint_5_min,-243.82647761095595
actuator_jerk_gradient,joint_6_mean,-0.07540159319238177
actuator_jerk_gradient,joint_6_max,33.61102262552066
actuator_jerk_gradient,joint_6_min,-47.50100305183247
energy_draw,mean,0.2689145879679161
energy_draw,max,2.0476151099360176
energy_draw,min,0.0
energy_draw,sum,68.3043053438507
energy_draw,std,0.4099236571223079
energy_regen,mean,0.10484217749964868
energy_regen,max,0.7909797072835519
energy_regen,min,0.0
energy_regen,sum,26.629913084910765
energy_regen,std,0.1753662609344083
energy_net,mean,0.16407241046826748
energy_net,max,2.0476151099360176
energy_net,min,-0.7909797072835519
energy_net,sum,41.67439225893994
energy_net,std,0.5051513754020638
