metric_type,metric_name,value
torque_average,mean,-0.6983306611557507
torque_average,max,29.890813895773682
torque_average,min,-61.63376334419742
torque_average,sum,-1266.073488675376
torque_average,std,12.5181712178921
torque_average,joint_0_mean,0.08515586096051458
torque_average,joint_0_max,8.930213312450604
torque_average,joint_0_min,-11.975362516121436
torque_average,joint_1_mean,-23.194539835850083
torque_average,joint_1_max,4.536844894365497
torque_average,joint_1_min,-61.63376334419742
torque_average,joint_2_mean,0.12538606132673383
torque_average,joint_2_max,11.216008241914182
torque_average,joint_2_min,-10.97468795369748
torque_average,joint_3_mean,15.827274452816734
torque_average,joint_3_max,29.890813895773682
torque_average,joint_3_min,-9.939179752551487
torque_average,joint_4_mean,0.15957029005053716
torque_average,joint_4_max,3.460031619611795
torque_average,joint_4_min,-4.4689959918084465
torque_average,joint_5_mean,1.9081820380305732
torque_average,joint_5_max,10.19138138388632
torque_average,joint_5_min,-6.979638686050954
torque_average,joint_6_mean,0.20065650457473477
torque_average,joint_6_max,1.8639757910563342
torque_average,joint_6_min,-1.024611617720517
torque_current,mean,-0.7004738218473623
torque_current,max,38.00563508453195
torque_current,min,-64.09394543003711
torque_current,sum,-1269.9590390092678
torque_current,std,13.720745221582924
torque_current,joint_0_mean,0.07875458657919006
torque_current,joint_0_max,13.413241885241394
torque_current,joint_0_min,-16.002178675238273
torque_current,joint_1_mean,-23.205177835230483
torque_current,joint_1_max,12.775523674510769
torque_current,joint_1_min,-64.09394543003711
torque_current,joint_2_mean,0.12229700042907078
torque_current,joint_2_max,16.013074843102522
torque_current,joint_2_min,-15.860819688194281
torque_current,joint_3_mean,15.832462471263318
torque_current,joint_3_max,38.00563508453195
torque_current,joint_3_min,-13.069552673068754
torque_current,joint_4_mean,0.1590828838665035
torque_current,joint_4_max,3.744419221200875
torque_current,joint_4_min,-4.621457037581286
torque_current,joint_5_mean,1.907643292278594
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.20162084788227094
torque_current,joint_6_max,2.0697081294723967
torque_current,joint_6_min,-1.0819950213743803
velocity,mean,0.026778848527428963
velocity,max,0.7974771591857338
velocity,min,-1.114404511462744
velocity,sum,48.550052380228706
velocity,std,0.2701972597757639
velocity,joint_0_mean,0.012717218225659412
velocity,joint_0_max,0.1265967271371196
velocity,joint_0_min,-0.1332196881607866
velocity,joint_1_mean,0.030817678010781637
velocity,joint_1_max,0.4737050698057665
velocity,joint_1_min,-0.7391841846594863
velocity,joint_2_mean,0.0215037655863935
velocity,joint_2_max,0.35473507974388047
velocity,joint_2_min,-0.332951952618662
velocity,joint_3_mean,0.016927364414398065
velocity,joint_3_max,0.7588729445275125
velocity,joint_3_min,-0.4531699631616786
velocity,joint_4_mean,-0.02087257850863174
velocity,joint_4_max,0.522812051200518
velocity,joint_4_min,-0.7957373370616233
velocity,joint_5_mean,0.02862964321868802
velocity,joint_5_max,0.7974771591857338
velocity,joint_5_min,-1.114404511462744
velocity,joint_6_mean,0.09772884874471381
velocity,joint_6_max,0.7371395169380793
velocity,joint_6_min,-0.5555873046056962
acceleration,mean,-0.04184332906097559
acceleration,max,8.07229824889846
acceleration,min,-4.689197164005164
acceleration,sum,-75.86195558754875
acceleration,std,1.1406879890503934
acceleration,joint_0_mean,-0.020517520564372282
acceleration,joint_0_max,1.1069452143897645
acceleration,joint_0_min,-0.43176756518909465
acceleration,joint_1_mean,0.00196707520440375
acceleration,joint_1_max,5.215356336133121
acceleration,joint_1_min,-4.689197164005164
acceleration,joint_2_mean,-0.038988988209362425
acceleration,joint_2_max,4.298970931157888
acceleration,joint_2_min,-1.9135265822256893
acceleration,joint_3_mean,0.026703238965258672
acceleration,joint_3_max,8.07229824889846
acceleration,joint_3_min,-2.71741675549394
acceleration,joint_4_mean,-0.013819927250195613
acceleration,joint_4_max,4.477386375316629
acceleration,joint_4_min,-2.268494961999888
acceleration,joint_5_mean,-0.10206792034667488
acceleration,joint_5_max,3.784296881949226
acceleration,joint_5_min,-4.293745575139325
acceleration,joint_6_mean,-0.14617926122588623
acceleration,joint_6_max,3.3851828163414885
acceleration,joint_6_min,-2.256411576876826
kinematic_jerk_delta,mean,-0.004517168707704542
kinematic_jerk_delta,max,160.23301795078032
kinematic_jerk_delta,min,-129.04716209186432
kinematic_jerk_delta,sum,-8.189626867068334
kinematic_jerk_delta,std,25.411634102512178
kinematic_jerk_delta,joint_0_mean,-0.0014283058745712548
kinematic_jerk_delta,joint_0_max,23.820570028158574
kinematic_jerk_delta,joint_0_min,-16.38724871083138
kinematic_jerk_delta,joint_1_mean,0.026885355546794675
kinematic_jerk_delta,joint_1_max,113.66453484044523
kinematic_jerk_delta,joint_1_min,-82.4128446096451
kinematic_jerk_delta,joint_2_mean,0.01642532249205469
kinematic_jerk_delta,joint_2_max,78.85438508964727
kinematic_jerk_delta,joint_2_min,-93.5175329140755
kinematic_jerk_delta,joint_3_mean,0.048005505291519354
kinematic_jerk_delta,joint_3_max,160.23301795078032
kinematic_jerk_delta,joint_3_min,-129.04716209186432
kinematic_jerk_delta,joint_4_mean,0.015059652595492736
kinematic_jerk_delta,joint_4_max,36.295541192273916
kinematic_jerk_delta,joint_4_min,-62.94197669993913
kinematic_jerk_delta,joint_5_mean,-0.09453552256865289
kinematic_jerk_delta,joint_5_max,54.41535982600245
kinematic_jerk_delta,joint_5_min,-110.4639979508511
kinematic_jerk_delta,joint_6_mean,-0.04203218843656901
kinematic_jerk_delta,joint_6_max,70.64077953862366
kinematic_jerk_delta,joint_6_min,-44.20751421087596
kinematic_jerk_gradient,mean,-0.0055890088908486105
kinematic_jerk_gradient,max,93.69555900698259
kinematic_jerk_gradient,min,-77.36233045338342
kinematic_jerk_gradient,sum,-10.132873119108531
kinematic_jerk_gradient,std,17.461103362027607
kinematic_jerk_gradient,joint_0_mean,0.021728184405374627
kinematic_jerk_gradient,joint_0_max,12.936495081753772
kinematic_jerk_gradient,joint_0_min,-13.236625414691593
kinematic_jerk_gradient,joint_1_mean,-0.1158943659240898
kinematic_jerk_gradient,joint_1_max,71.19927087859566
kinematic_jerk_gradient,joint_1_min,-62.481915348632434
kinematic_jerk_gradient,joint_2_mean,0.1316880885749254
kinematic_jerk_gradient,joint_2_max,45.661259731573786
kinematic_jerk_gradient,joint_2_min,-53.90547852732528
kinematic_jerk_gradient,joint_3_mean,-0.0846112404243608
kinematic_jerk_gradient,joint_3_max,93.69555900698259
kinematic_jerk_gradient,joint_3_min,-77.36233045338342
kinematic_jerk_gradient,joint_4_mean,0.09956524393298744
kinematic_jerk_gradient,joint_4_max,29.99193272047336
kinematic_jerk_gradient,joint_4_min,-30.45739206781968
kinematic_jerk_gradient,joint_5_mean,-0.13078071011261092
kinematic_jerk_gradient,joint_5_max,35.54931576539494
kinematic_jerk_gradient,joint_5_min,-42.962015176103584
kinematic_jerk_gradient,joint_6_mean,0.03918173731183362
kinematic_jerk_gradient,joint_6_max,39.57319201977507
kinematic_jerk_gradient,joint_6_min,-31.260960897380812
actuator_jerk_delta,mean,-0.08659938736533966
actuator_jerk_delta,max,783.2047717173006
actuator_jerk_delta,min,-758.4827394227653
actuator_jerk_delta,sum,-157.0046892933608
actuator_jerk_delta,std,224.83322834736637
actuator_jerk_delta,joint_0_mean,-0.25660412717214726
actuator_jerk_delta,joint_0_max,300.6063882856297
actuator_jerk_delta,joint_0_min,-463.25072694588624
actuator_jerk_delta,joint_1_mean,-2.0244756901798238
actuator_jerk_delta,joint_1_max,783.2047717173006
actuator_jerk_delta,joint_1_min,-752.9685062395671
actuator_jerk_delta,joint_2_mean,-0.13418162582278087
actuator_jerk_delta,joint_2_max,350.52122488681
actuator_jerk_delta,joint_2_min,-524.4737050123795
actuator_jerk_delta,joint_3_mean,1.615221680812318
actuator_jerk_delta,joint_3_max,713.2377463415157
actuator_jerk_delta,joint_3_min,-758.4827394227653
actuator_jerk_delta,joint_4_mean,-0.018462255025565397
actuator_jerk_delta,joint_4_max,64.56722401722416
actuator_jerk_delta,joint_4_min,-79.07904188076543
actuator_jerk_delta,joint_5_mean,0.17599278163205026
actuator_jerk_delta,joint_5_max,338.91392788941016
actuator_jerk_delta,joint_5_min,-424.7993183761952
actuator_jerk_delta,joint_6_mean,0.036313524198561556
actuator_jerk_delta,joint_6_max,36.59585194998953
actuator_jerk_delta,joint_6_min,-39.71648850474571
actuator_jerk_gradient,mean,-0.19442860889209274
actuator_jerk_gradient,max,404.98738700502474
actuator_jerk_gradient,min,-346.365956503918
actuator_jerk_gradient,sum,-352.49906792136414
actuator_jerk_gradient,std,109.8828382763325
actuator_jerk_gradient,joint_0_mean,-0.22120155156105972
actuator_jerk_gradient,joint_0_max,149.1203314569937
actuator_jerk_gradient,joint_0_min,-166.2729991199787
actuator_jerk_gradient,joint_1_mean,-0.9166382145036216
actuator_jerk_gradient,joint_1_max,404.98738700502474
actuator_jerk_gradient,joint_1_min,-346.365956503918
