metric_type,metric_name,value
torque_average,mean,-1.1923096376269493
torque_average,max,36.848988618430354
torque_average,min,-63.394703036567044
torque_average,sum,-1953.003186432943
torque_average,std,14.981563689698147
torque_average,joint_0_mean,2.245166852623822
torque_average,joint_0_max,36.848988618430354
torque_average,joint_0_min,-13.2261288229512
torque_average,joint_1_mean,-30.14181194460013
torque_average,joint_1_max,9.257871797347653
torque_average,joint_1_min,-63.394703036567044
torque_average,joint_2_mean,2.793154662681483
torque_average,joint_2_max,33.07113881722995
torque_average,joint_2_min,-12.879165677929649
torque_average,joint_3_mean,15.919401965395055
torque_average,joint_3_max,34.624329295786694
torque_average,joint_3_min,-1.1638212583722087
torque_average,joint_4_mean,0.27961408104026353
torque_average,joint_4_max,7.1694725457717094
torque_average,joint_4_min,-7.133585629686446
torque_average,joint_5_mean,0.3336371951201602
torque_average,joint_5_max,11.680705659108458
torque_average,joint_5_min,-10.568347314243635
torque_average,joint_6_mean,0.22466972435069618
torque_average,joint_6_max,5.238130135065348
torque_average,joint_6_min,-5.043276756995298
torque_current,mean,-1.1987324478389594
torque_current,max,38.222345502585235
torque_current,min,-72.80308716358395
torque_current,sum,-1963.5237495602155
torque_current,std,15.710498810324378
torque_current,joint_0_mean,2.263094455301541
torque_current,joint_0_max,37.536949931116325
torque_current,joint_0_min,-14.870150592643874
torque_current,joint_1_mean,-30.17073196207761
torque_current,joint_1_max,25.322049584736273
torque_current,joint_1_min,-72.80308716358395
torque_current,joint_2_mean,2.815818011835251
torque_current,joint_2_max,38.222345502585235
torque_current,joint_2_min,-14.821587250775146
torque_current,joint_3_mean,15.889959032227564
torque_current,joint_3_max,37.59947098729467
torque_current,joint_3_min,-5.58285740819202
torque_current,joint_4_mean,0.2791919008557652
torque_current,joint_4_max,9.706527249960327
torque_current,joint_4_min,-7.755549593001967
torque_current,joint_5_mean,0.30971854787240916
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.22182287911235876
torque_current,joint_6_max,5.625556714897312
torque_current,joint_6_min,-5.230299204002401
velocity,mean,0.021807035087141838
velocity,max,0.756430353452152
velocity,min,-0.8786535958575435
velocity,sum,35.71992347273833
velocity,std,0.2505933679164352
velocity,joint_0_mean,0.006488161065200139
velocity,joint_0_max,0.16103689733854903
velocity,joint_0_min,-0.18734307907462242
velocity,joint_1_mean,0.04062128341518672
velocity,joint_1_max,0.6341585525965878
velocity,joint_1_min,-0.6451437751816588
velocity,joint_2_mean,0.014724214948198712
velocity,joint_2_max,0.2413217358462004
velocity,joint_2_min,-0.27284579408877324
velocity,joint_3_mean,0.019933547179090613
velocity,joint_3_max,0.756430353452152
velocity,joint_3_min,-0.5653077653054379
velocity,joint_4_mean,0.03481912978084646
velocity,joint_4_max,0.4349222944971399
velocity,joint_4_min,-0.41356239203162676
velocity,joint_5_mean,0.013948753950940213
velocity,joint_5_max,0.5929990196759858
velocity,joint_5_min,-0.756536686291933
velocity,joint_6_mean,0.022114155270529998
velocity,joint_6_max,0.651724378472254
velocity,joint_6_min,-0.8786535958575435
acceleration,mean,-0.06291880398182122
acceleration,max,13.9816168513168
acceleration,min,-25.941717626513743
acceleration,sum,-103.06100092222314
acceleration,std,1.6626824486301728
acceleration,joint_0_mean,-0.052852205144813945
acceleration,joint_0_max,2.1963612482680253
acceleration,joint_0_min,-10.684472949518149
acceleration,joint_1_mean,-0.10301365838659866
acceleration,joint_1_max,6.170272769775733
acceleration,joint_1_min,-20.42280938596933
acceleration,joint_2_mean,-0.17377752705962812
acceleration,joint_2_max,4.505941719093053
acceleration,joint_2_min,-25.941717626513743
acceleration,joint_3_mean,0.0572021892005692
acceleration,joint_3_max,5.956694043627716
acceleration,joint_3_min,-25.267249308880878
acceleration,joint_4_mean,-0.12966904191543122
acceleration,joint_4_max,2.8347406118306075
acceleration,joint_4_min,-3.458204312548991
acceleration,joint_5_mean,-0.010481184932008166
acceleration,joint_5_max,13.9816168513168
acceleration,joint_5_min,-5.234764587370459
acceleration,joint_6_mean,-0.027840199634837585
acceleration,joint_6_max,6.813837236732193
acceleration,joint_6_min,-4.73345323291157
kinematic_jerk_delta,mean,-0.42247330850047254
kinematic_jerk_delta,max,533.480563089361
kinematic_jerk_delta,min,-553.7915729306724
kinematic_jerk_delta,sum,-692.011279323774
kinematic_jerk_delta,std,42.05435952036634
kinematic_jerk_delta,joint_0_mean,-0.12556211495813258
kinematic_jerk_delta,joint_0_max,203.9395483209083
kinematic_jerk_delta,joint_0_min,-218.2424487100767
kinematic_jerk_delta,joint_1_mean,-0.3529278863029818
kinematic_jerk_delta,joint_1_max,400.93280671996223
kinematic_jerk_delta,joint_1_min,-460.30740592379107
kinematic_jerk_delta,joint_2_mean,-0.42954433735609987
kinematic_jerk_delta,joint_2_max,533.480563089361
kinematic_jerk_delta,joint_2_min,-508.0841014375649
kinematic_jerk_delta,joint_3_mean,-0.9017213736355809
kinematic_jerk_delta,joint_3_max,505.23331809933217
kinematic_jerk_delta,joint_3_min,-553.7915729306724
kinematic_jerk_delta,joint_4_mean,-0.29557301816658066
kinematic_jerk_delta,joint_4_max,83.99393466710694
kinematic_jerk_delta,joint_4_min,-86.65270871982543
kinematic_jerk_delta,joint_5_mean,-0.4474157766983294
kinematic_jerk_delta,joint_5_max,266.4287899840452
kinematic_jerk_delta,joint_5_min,-317.3378908438167
kinematic_jerk_delta,joint_6_mean,-0.40456865238560386
kinematic_jerk_delta,joint_6_max,100.13042633373618
kinematic_jerk_delta,joint_6_min,-102.43775484225627
kinematic_jerk_gradient,mean,-0.9405793739621497
kinematic_jerk_gradient,max,257.5815444617356
kinematic_jerk_gradient,min,-299.36388898531976
kinematic_jerk_gradient,sum,-1540.6690145500013
kinematic_jerk_gradient,std,25.928044581905972
kinematic_jerk_gradient,joint_0_mean,-0.19823253859216758
kinematic_jerk_gradient,joint_0_max,103.35878644864572
kinematic_jerk_gradient,joint_0_min,-106.01048964854716
kinematic_jerk_gradient,joint_1_mean,-1.2170466918213398
kinematic_jerk_gradient,joint_1_max,204.79740787415952
kinematic_jerk_gradient,joint_1_min,-204.77078437088096
kinematic_jerk_gradient,joint_2_mean,-0.6615867407662198
kinematic_jerk_gradient,joint_2_max,257.5815444617356
kinematic_jerk_gradient,joint_2_min,-257.96454548730713
kinematic_jerk_gradient,joint_3_mean,-2.070406390559605
kinematic_jerk_gradient,joint_3_max,255.05913940300096
kinematic_jerk_gradient,joint_3_min,-299.36388898531976
kinematic_jerk_gradient,joint_4_mean,-0.582049409931913
kinematic_jerk_gradient,joint_4_max,42.065178348842736
kinematic_jerk_gradient,joint_4_min,-92.17262768899043
kinematic_jerk_gradient,joint_5_mean,-0.9729860556616119
kinematic_jerk_gradient,joint_5_max,130.63776738485217
kinematic_jerk_gradient,joint_5_min,-157.93866044882944
kinematic_jerk_gradient,joint_6_mean,-0.8817477904021924
kinematic_jerk_gradient,joint_6_max,54.69318082184433
kinematic_jerk_gradient,joint_6_min,-162.30810697155408
actuator_jerk_delta,mean,-0.2519495029467284
actuator_jerk_delta,max,759.4454301646514
actuator_jerk_delta,min,-826.6133785398373
actuator_jerk_delta,sum,-412.69328582674115
actuator_jerk_delta,std,188.63697756189353
actuator_jerk_delta,joint_0_mean,0.7019627883035352
actuator_jerk_delta,joint_0_max,445.8512499739417
actuator_jerk_delta,joint_0_min,-299.91160868901676
actuator_jerk_delta,joint_1_mean,-2.8342399145404102
actuator_jerk_delta,joint_1_max,759.4454301646514
actuator_jerk_delta,joint_1_min,-656.5648332654106
actuator_jerk_delta,joint_2_mean,0.8872951866761353
actuator_jerk_delta,joint_2_max,329.04480061285636
actuator_jerk_delta,joint_2_min,-264.990370065369
actuator_jerk_delta,joint_3_mean,0.3852322473548799
actuator_jerk_delta,joint_3_max,580.8994368595412
actuator_jerk_delta,joint_3_min,-826.6133785398373
actuator_jerk_delta,joint_4_mean,-0.00739158391571286
actuator_jerk_delta,joint_4_max,155.2138810113073
actuator_jerk_delta,joint_4_min,-140.55158751022176
actuator_jerk_delta,joint_5_mean,-0.7785259281363265
actuator_jerk_delta,joint_5_max,407.0001967782964
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.11797931636920327
actuator_jerk_delta,joint_6_max,102.76960155381374
actuator_jerk_delta,joint_6_min,-63.41359168830381
actuator_jerk_gradient,mean,-0.7921923877242392
actuator_jerk_gradient,max,396.0278428661637
actuator_jerk_gradient,min,-495.7209574957351
actuator_jerk_gradient,sum,-1297.6111310923038
actuator_jerk_gradient,std,90.15792508726975
actuator_jerk_gradient,joint_0_mean,0.7095473391588061
actuator_jerk_gradient,joint_0_max,252.21040795253617
actuator_jerk_gradient,joint_0_min,-173.56666679480142
actuator_jerk_gradient,joint_1_mean,-2.562804286062841
actuator_jerk_gradient,joint_1_max,396.0278428661637
actuator_jerk_gradient,joint_1_min,-495.7209574957351
actuator_jerk_gradient,joint_2_mean,0.9138325870730908
actuator_jerk_gradient,joint_2_max,231.74594332257186
actuator_jerk_gradient,joint_2_min,-154.50343641768504
actuator_jerk_gradient,joint_3_mean,-2.3174912253195794
actuator_jerk_gradient,joint_3_max,247.12666036803802
actuator_jerk_gradient,joint_3_min,-423.5460831080858
actuator_jerk_gradient,joint_4_mean,-0.09087849229373879
actuator_jerk_gradient,joint_4_max,71.58236930174307
actuator_jerk_gradient,joint_4_min,-83.44326082882723
actuator_jerk_gradient,joint_5_mean,-2.1097997797646726
actuator_jerk_gradient,joint_5_max,171.18812973673676
actuator_jerk_gradient,joint_5_min,-347.13020506555836
actuator_jerk_gradient,joint_6_mean,-0.08775285686074323
actuator_jerk_gradient,joint_6_max,46.77811324503133
actuator_jerk_gradient,joint_6_min,-28.777210658742785
energy_draw,mean,0.22571881978515548
energy_draw,max,1.7749775045343381
energy_draw,min,0.0
energy_draw,sum,52.818203829726386
energy_draw,std,0.31951405359927776
energy_regen,mean,0.03631050270058117
energy_regen,max,0.5018941230195717
energy_regen,min,0.0
energy_regen,sum,8.496657631935994
energy_regen,std,0.07763110408475897
energy_net,mean,0.1894083170845743
energy_net,max,1.7749775045343381
energy_net,min,-0.5018941230195717
energy_net,sum,44.32154619779039
energy_net,std,0.35285655215628714
