metric_type,metric_name,value
torque_average,mean,-2.0994177369873457
torque_average,max,30.781022556663515
torque_average,min,-67.8066427738913
torque_average,sum,-3820.940281316969
torque_average,std,15.618073968551496
torque_average,joint_0_mean,0.4071652254815331
torque_average,joint_0_max,11.529975714825962
torque_average,joint_0_min,-13.713217268954454
torque_average,joint_1_mean,-34.051124599090045
torque_average,joint_1_max,1.386786386512676
torque_average,joint_1_min,-67.8066427738913
torque_average,joint_2_mean,0.6695644904228232
torque_average,joint_2_max,10.11710777424284
torque_average,joint_2_min,-15.817165037074684
torque_average,joint_3_mean,16.95432053418113
torque_average,joint_3_max,30.781022556663515
torque_average,joint_3_min,-10.453172585918939
torque_average,joint_4_mean,0.05661653014175323
torque_average,joint_4_max,3.726754995876951
torque_average,joint_4_min,-4.358730260977206
torque_average,joint_5_mean,1.356757902601949
torque_average,joint_5_max,10.95693477464294
torque_average,joint_5_min,-9.386641867323819
torque_average,joint_6_mean,-0.089224242650561
torque_average,joint_6_max,2.159403766554143
torque_average,joint_6_min,-3.5334378722393334
torque_current,mean,-2.098844310775126
torque_current,max,38.66619993433035
torque_current,min,-70.92338476081058
torque_current,sum,-3819.896645610729
torque_current,std,16.22993710324665
torque_current,joint_0_mean,0.39551025552267033
torque_current,joint_0_max,11.896281711438073
torque_current,joint_0_min,-16.14257615340726
torque_current,joint_1_mean,-34.05862673915957
torque_current,joint_1_max,7.337435491885096
torque_current,joint_1_min,-70.92338476081058
torque_current,joint_2_mean,0.6607410790227782
torque_current,joint_2_max,13.847666621578151
torque_current,joint_2_min,-17.58290310171522
torque_current,joint_3_mean,16.97152216256558
torque_current,joint_3_max,38.66619993433035
torque_current,joint_3_min,-16.426538334615117
torque_current,joint_4_mean,0.05524181847103906
torque_current,joint_4_max,4.620643694462227
torque_current,joint_4_min,-6.028773982224924
torque_current,joint_5_mean,1.3726520926225296
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08895084447091024
torque_current,joint_6_max,2.8154538221655407
torque_current,joint_6_min,-4.66964344534644
velocity,mean,0.019314787740614733
velocity,max,0.9028329110395054
velocity,min,-0.6546573614970712
velocity,sum,35.15291368791881
velocity,std,0.20851916961662156
velocity,joint_0_mean,0.010748044049815834
velocity,joint_0_max,0.15489281110419348
velocity,joint_0_min,-0.15470463074179566
velocity,joint_1_mean,0.03523342302970987
velocity,joint_1_max,0.7516207628808307
velocity,joint_1_min,-0.47262958035328345
velocity,joint_2_mean,0.02369005141784272
velocity,joint_2_max,0.27813380294038903
velocity,joint_2_min,-0.305889240019644
velocity,joint_3_mean,0.02842730592044764
velocity,joint_3_max,0.9028329110395054
velocity,joint_3_min,-0.4780298310331458
velocity,joint_4_mean,-0.000126524365255695
velocity,joint_4_max,0.33757199751366856
velocity,joint_4_min,-0.1644886589508893
velocity,joint_5_mean,0.00856461612919458
velocity,joint_5_max,0.5444897685951595
velocity,joint_5_min,-0.6546573614970712
velocity,joint_6_mean,0.028666598002548175
velocity,joint_6_max,0.4395063156002623
velocity,joint_6_min,-0.4340672099433788
acceleration,mean,-0.028953053647932835
acceleration,max,7.567996157730536
acceleration,min,-6.520465297765368
acceleration,sum,-52.69455763923776
acceleration,std,0.9460768234025304
acceleration,joint_0_mean,-0.02356096013829616
acceleration,joint_0_max,0.6715313667835694
acceleration,joint_0_min,-0.6024059266995657
acceleration,joint_1_mean,-0.02025342239161835
acceleration,joint_1_max,3.2295731018459204
acceleration,joint_1_min,-3.37358047104485
acceleration,joint_2_mean,-0.06633439072660996
acceleration,joint_2_max,2.0014767845274832
acceleration,joint_2_min,-2.6419085956045834
acceleration,joint_3_mean,-0.02661085362547472
acceleration,joint_3_max,7.567996157730536
acceleration,joint_3_min,-6.520465297765368
acceleration,joint_4_mean,-0.03138955819286634
acceleration,joint_4_max,1.4984787543111049
acceleration,joint_4_min,-2.705960013903706
acceleration,joint_5_mean,-0.00714743138971814
acceleration,joint_5_max,3.1695492203872
acceleration,joint_5_min,-3.494217960540891
acceleration,joint_6_mean,-0.027374759070946202
acceleration,joint_6_max,2.7206806049789467
acceleration,joint_6_min,-2.2220810248119705
kinematic_jerk_delta,mean,0.020190553219723253
kinematic_jerk_delta,max,146.54961878301046
kinematic_jerk_delta,min,-218.22340988276014
kinematic_jerk_delta,sum,36.746806859896324
kinematic_jerk_delta,std,22.55610350879793
kinematic_jerk_delta,joint_0_mean,-0.003688508632392538
kinematic_jerk_delta,joint_0_max,11.73173241061328
kinematic_jerk_delta,joint_0_min,-19.13019237997722
kinematic_jerk_delta,joint_1_mean,0.11413307516637976
kinematic_jerk_delta,joint_1_max,107.79451625532303
kinematic_jerk_delta,joint_1_min,-80.17075181123904
kinematic_jerk_delta,joint_2_mean,-0.03128814851582933
kinematic_jerk_delta,joint_2_max,50.97313050258052
kinematic_jerk_delta,joint_2_min,-66.54563443357429
kinematic_jerk_delta,joint_3_mean,0.08332843773031942
kinematic_jerk_delta,joint_3_max,146.54961878301046
kinematic_jerk_delta,joint_3_min,-218.22340988276014
kinematic_jerk_delta,joint_4_mean,-0.03220220979987139
kinematic_jerk_delta,joint_4_max,52.12304549835013
kinematic_jerk_delta,joint_4_min,-56.36280186312563
kinematic_jerk_delta,joint_5_mean,0.034365578053320106
kinematic_jerk_delta,joint_5_max,91.77548556495879
kinematic_jerk_delta,joint_5_min,-81.55421477695268
kinematic_jerk_delta,joint_6_mean,-0.023314351463862924
kinematic_jerk_delta,joint_6_max,52.41072364353309
kinematic_jerk_delta,joint_6_min,-96.57424256878964
kinematic_jerk_gradient,mean,0.031914767059514196
kinematic_jerk_gradient,max,71.96413525350668
kinematic_jerk_gradient,min,-67.3200139432209
kinematic_jerk_gradient,sum,58.084876048315834
kinematic_jerk_gradient,std,14.15766084592271
kinematic_jerk_gradient,joint_0_mean,-0.014131703447671572
kinematic_jerk_gradient,joint_0_max,6.974231928492137
kinematic_jerk_gradient,joint_0_min,-6.227249076746755
kinematic_jerk_gradient,joint_1_mean,0.2555501310010754
kinematic_jerk_gradient,joint_1_max,52.56808327907268
kinematic_jerk_gradient,joint_1_min,-47.83110297833305
kinematic_jerk_gradient,joint_2_mean,-0.10062268590972252
kinematic_jerk_gradient,joint_2_max,25.5960444898774
kinematic_jerk_gradient,joint_2_min,-24.974533438792406
kinematic_jerk_gradient,joint_3_mean,0.1755624295254901
kinematic_jerk_gradient,joint_3_max,71.96413525350668
kinematic_jerk_gradient,joint_3_min,-67.3200139432209
kinematic_jerk_gradient,joint_4_mean,0.04868972818964512
kinematic_jerk_gradient,joint_4_max,26.13637746030875
kinematic_jerk_gradient,joint_4_min,-26.752644165374846
kinematic_jerk_gradient,joint_5_mean,0.05551037887202203
kinematic_jerk_gradient,joint_5_max,48.65661051779155
kinematic_jerk_gradient,joint_5_min,-41.70472554158749
kinematic_jerk_gradient,joint_6_mean,-0.19715490881423942
kinematic_jerk_gradient,joint_6_max,25.694378190019304
kinematic_jerk_gradient,joint_6_min,-31.098973180508544
actuator_jerk_delta,mean,0.026338549828787545
actuator_jerk_delta,max,875.1639023833008
actuator_jerk_delta,min,-565.7336489534565
actuator_jerk_delta,sum,47.93616068839333
actuator_jerk_delta,std,176.09592881442168
actuator_jerk_delta,joint_0_mean,-0.4769378853911733
actuator_jerk_delta,joint_0_max,402.7460545509075
actuator_jerk_delta,joint_0_min,-383.39075640139913
actuator_jerk_delta,joint_1_mean,-1.8113747340799784
actuator_jerk_delta,joint_1_max,875.1639023833008
actuator_jerk_delta,joint_1_min,-564.0281174819264
actuator_jerk_delta,joint_2_mean,-0.3488796672194199
actuator_jerk_delta,joint_2_max,447.81135419275984
actuator_jerk_delta,joint_2_min,-423.9373732425801
actuator_jerk_delta,joint_3_mean,2.06704529657787
actuator_jerk_delta,joint_3_max,540.5446875960425
actuator_jerk_delta,joint_3_min,-565.7336489534565
actuator_jerk_delta,joint_4_mean,-0.05909024782144052
actuator_jerk_delta,joint_4_max,90.76031273543826
actuator_jerk_delta,joint_4_min,-120.57547964449847
actuator_jerk_delta,joint_5_mean,0.7966408909810719
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-471.9584579111189
actuator_jerk_delta,joint_6_mean,0.016966195754577782
actuator_jerk_delta,joint_6_max,69.5461853306762
actuator_jerk_delta,joint_6_min,-107.51788574884651
actuator_jerk_gradient,mean,0.03037818827938865
actuator_jerk_gradient,max,461.58938129380317
actuator_jerk_gradient,min,-345.59921025084043
actuator_jerk_gradient,sum,55.28830266848735
actuator_jerk_gradient,std,84.87346270177254
actuator_jerk_gradient,joint_0_mean,-0.5142555795477998
actuator_jerk_gradient,joint_0_max,106.84665941504498
actuator_jerk_gradient,joint_0_min,-171.95409969059403
actuator_jerk_gradient,joint_1_mean,-0.275173565921842
actuator_jerk_gradient,joint_1_max,461.58938129380317
actuator_jerk_gradient,joint_1_min,-345.59921025084043
actuator_jerk_gradient,joint_2_mean,-0.4501401407080187
actuator_jerk_gradient,joint_2_max,129.55186744975995
actuator_jerk_gradient,joint_2_min,-219.2774897050899
actuator_jerk_gradient,joint_3_mean,0.7209178483540657
actuator_jerk_gradient,joint_3_max,252.60109470999453
actuator_jerk_gradient,joint_3_min,-289.92861156382713
actuator_jerk_gradient,joint_4_mean,-0.03714044473909998
actuator_jerk_gradient,joint_4_max,33.65712646071493
actuator_jerk_gradient,joint_4_min,-61.56219081903555
actuator_jerk_gradient,joint_5_mean,0.7714736166948709
actuator_jerk_gradient,joint_5_max,276.093278732763
actuator_jerk_gradient,joint_5_min,-159.30916196936658
actuator_jerk_gradient,joint_6_mean,-0.003034416176450705
actuator_jerk_gradient,joint_6_max,30.98723848284085
actuator_jerk_gradient,joint_6_min,-40.833467511478126
energy_draw,mean,0.24334392998975707
energy_draw,max,1.5740470005716756
energy_draw,min,0.0
energy_draw,sum,63.26942179733684
energy_draw,std,0.3536983366514135
energy_regen,mean,0.10215644853842727
energy_regen,max,0.9390580548700515
energy_regen,min,0.0
energy_regen,sum,26.560676619991092
energy_regen,std,0.18510779601295102
energy_net,mean,0.1411874814513298
energy_net,max,1.5740470005716756
energy_net,min,-0.9390580548700515
energy_net,sum,36.70874517734575
energy_net,std,0.4572589122335654
