metric_type,metric_name,value
torque_average,mean,-1.6719760120333327
torque_average,max,29.431361389518578
torque_average,min,-57.68195190369758
torque_average,sum,-2750.400539794832
torque_average,std,15.610380706637317
torque_average,joint_0_mean,2.0860095316655487
torque_average,joint_0_max,15.922660324679526
torque_average,joint_0_min,-10.532990036905872
torque_average,joint_1_mean,-32.84043128854658
torque_average,joint_1_max,3.7151736323511413
torque_average,joint_1_min,-57.68195190369758
torque_average,joint_2_mean,3.33507064308533
torque_average,joint_2_max,19.07784421068517
torque_average,joint_2_min,-6.585760117346216
torque_average,joint_3_mean,15.659579294649483
torque_average,joint_3_max,29.431361389518578
torque_average,joint_3_min,-8.956530731534682
torque_average,joint_4_mean,-0.02541721017481514
torque_average,joint_4_max,5.525342068475574
torque_average,joint_4_min,-7.862146393589235
torque_average,joint_5_mean,1.3632435356109673
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.135515034181452
torque_average,joint_6_mean,-1.2818865905232626
torque_average,joint_6_max,5.137029620208429
torque_average,joint_6_min,-9.336680906024071
torque_current,mean,-1.675311528322581
torque_current,max,34.467535344180625
torque_current,min,-64.32714001772167
torque_current,sum,-2755.8874640906456
torque_current,std,16.220712132397843
torque_current,joint_0_mean,2.0894041797391933
torque_current,joint_0_max,18.905877893876486
torque_current,joint_0_min,-13.050764495360422
torque_current,joint_1_mean,-32.877877913592876
torque_current,joint_1_max,9.309734059606528
torque_current,joint_1_min,-64.32714001772167
torque_current,joint_2_mean,3.344207007511484
torque_current,joint_2_max,22.885561783439922
torque_current,joint_2_min,-9.66671071084976
torque_current,joint_3_mean,15.656983771098792
torque_current,joint_3_max,34.467535344180625
torque_current,joint_3_min,-9.750559476498038
torque_current,joint_4_mean,-0.023170433192743672
torque_current,joint_4_max,6.45018261776214
torque_current,joint_4_min,-9.049388423225405
torque_current,joint_5_mean,1.366320734365114
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2830480441870316
torque_current,joint_6_max,8.273990266856694
torque_current,joint_6_min,-10.61427460149631
velocity,mean,0.00018240851216319362
velocity,max,0.9570265491722555
velocity,min,-0.9127556934073672
velocity,sum,0.3000620025084535
velocity,std,0.26048728548363614
velocity,joint_0_mean,-0.0068948454318067745
velocity,joint_0_max,0.16590973691282018
velocity,joint_0_min,-0.16785132092517394
velocity,joint_1_mean,0.07394811499309208
velocity,joint_1_max,0.6098698175195837
velocity,joint_1_min,-0.44080889754551916
velocity,joint_2_mean,0.012701073778072619
velocity,joint_2_max,0.28551811021730483
velocity,joint_2_min,-0.2922230367675019
velocity,joint_3_mean,0.08397635244799936
velocity,joint_3_max,0.9570265491722555
velocity,joint_3_min,-0.5068791120735461
velocity,joint_4_mean,0.028688812226319978
velocity,joint_4_max,0.5978975022362233
velocity,joint_4_min,-0.4304948743496118
velocity,joint_5_mean,-0.02735473225380714
velocity,joint_5_max,0.6382881483060213
velocity,joint_5_min,-0.8276456519583999
velocity,joint_6_mean,-0.16378791617472777
velocity,joint_6_max,0.39481628403452707
velocity,joint_6_min,-0.9127556934073672
acceleration,mean,-0.02047021087097244
acceleration,max,6.078200545518772
acceleration,min,-7.009140520980262
acceleration,sum,-33.67349688274966
acceleration,std,0.9745567018127774
acceleration,joint_0_mean,-0.003171884570613415
acceleration,joint_0_max,0.5200734002071498
acceleration,joint_0_min,-0.7649259945332867
acceleration,joint_1_mean,-0.132606233766462
acceleration,joint_1_max,3.1596920856073787
acceleration,joint_1_min,-5.351308695907486
acceleration,joint_2_mean,-0.10133087817066809
acceleration,joint_2_max,1.769810970489109
acceleration,joint_2_min,-3.0579240600608033
acceleration,joint_3_mean,-0.10118357702584799
acceleration,joint_3_max,3.9112534816919178
acceleration,joint_3_min,-7.009140520980262
acceleration,joint_4_mean,-0.10531085220112592
acceleration,joint_4_max,2.34947613240885
acceleration,joint_4_min,-2.1056552502493977
acceleration,joint_5_mean,-0.044619285576006563
acceleration,joint_5_max,2.592533749553731
acceleration,joint_5_min,-5.364864915157837
acceleration,joint_6_mean,0.34493123521391694
acceleration,joint_6_max,6.078200545518772
acceleration,joint_6_min,-3.323719782519738
kinematic_jerk_delta,mean,0.013442321901693529
kinematic_jerk_delta,max,146.18061087450315
kinematic_jerk_delta,min,-218.40788005344356
kinematic_jerk_delta,sum,22.112619528285855
kinematic_jerk_delta,std,23.333349280952945
kinematic_jerk_delta,joint_0_mean,-0.0023430921968371154
kinematic_jerk_delta,joint_0_max,19.962658700866697
kinematic_jerk_delta,joint_0_min,-20.6193492468016
kinematic_jerk_delta,joint_1_mean,0.06274594399653739
kinematic_jerk_delta,joint_1_max,90.96809333023617
kinematic_jerk_delta,joint_1_min,-90.26862853377006
kinematic_jerk_delta,joint_2_mean,0.007988589320731982
kinematic_jerk_delta,joint_2_max,81.51481638978996
kinematic_jerk_delta,joint_2_min,-86.64723333660223
kinematic_jerk_delta,joint_3_mean,-0.027939842723375064
kinematic_jerk_delta,joint_3_max,146.18061087450315
kinematic_jerk_delta,joint_3_min,-218.40788005344356
kinematic_jerk_delta,joint_4_mean,0.03143250056340158
kinematic_jerk_delta,joint_4_max,42.73057888246051
kinematic_jerk_delta,joint_4_min,-53.7998529177639
kinematic_jerk_delta,joint_5_mean,0.024697795638625383
kinematic_jerk_delta,joint_5_max,127.6021472332206
kinematic_jerk_delta,joint_5_min,-151.59315790959468
kinematic_jerk_delta,joint_6_mean,-0.0024856412872304584
kinematic_jerk_delta,joint_6_max,76.66982619486778
kinematic_jerk_delta,joint_6_min,-95.5248420824228
kinematic_jerk_gradient,mean,0.046035901143759626
kinematic_jerk_gradient,max,118.2843041582626
kinematic_jerk_gradient,min,-93.91672116131083
kinematic_jerk_gradient,sum,75.72905738148458
kinematic_jerk_gradient,std,14.974868394385105
kinematic_jerk_gradient,joint_0_mean,0.07785886646018204
kinematic_jerk_gradient,joint_0_max,28.175915384106556
kinematic_jerk_gradient,joint_0_min,-8.515377728190247
kinematic_jerk_gradient,joint_1_mean,0.34508139522744474
kinematic_jerk_gradient,joint_1_max,118.2843041582626
kinematic_jerk_gradient,joint_1_min,-58.48708305617735
kinematic_jerk_gradient,joint_2_mean,0.16366262951747498
kinematic_jerk_gradient,joint_2_max,59.06584199007694
kinematic_jerk_gradient,joint_2_min,-47.65833885825835
kinematic_jerk_gradient,joint_3_mean,-0.2918681049803639
kinematic_jerk_gradient,joint_3_max,60.615151629852804
kinematic_jerk_gradient,joint_3_min,-93.91672116131083
kinematic_jerk_gradient,joint_4_mean,0.13116132941522138
kinematic_jerk_gradient,joint_4_max,31.35693079724191
kinematic_jerk_gradient,joint_4_min,-27.68995256129342
kinematic_jerk_gradient,joint_5_mean,-0.03411140274138533
kinematic_jerk_gradient,joint_5_max,55.8457648160853
kinematic_jerk_gradient,joint_5_min,-79.57398664711569
kinematic_jerk_gradient,joint_6_mean,-0.06953340489225655
kinematic_jerk_gradient,joint_6_max,61.538127926937456
kinematic_jerk_gradient,joint_6_min,-41.14255228363559
actuator_jerk_delta,mean,-0.12717331298984655
actuator_jerk_delta,max,617.083710713295
actuator_jerk_delta,min,-629.265689113553
actuator_jerk_delta,sum,-209.20009986829757
actuator_jerk_delta,std,175.40311413199322
actuator_jerk_delta,joint_0_mean,0.13658617071326992
actuator_jerk_delta,joint_0_max,247.0207637693466
actuator_jerk_delta,joint_0_min,-259.7892737953664
actuator_jerk_delta,joint_1_mean,-3.1877152175812036
actuator_jerk_delta,joint_1_max,617.083710713295
actuator_jerk_delta,joint_1_min,-629.265689113553
actuator_jerk_delta,joint_2_mean,0.35829673239333154
actuator_jerk_delta,joint_2_max,388.3252687517818
actuator_jerk_delta,joint_2_min,-271.28490642229525
actuator_jerk_delta,joint_3_mean,1.4476135733912756
actuator_jerk_delta,joint_3_max,559.7952155675159
actuator_jerk_delta,joint_3_min,-569.4253138048426
actuator_jerk_delta,joint_4_mean,0.09033790466222058
actuator_jerk_delta,joint_4_max,172.74079338787266
actuator_jerk_delta,joint_4_min,-140.33269604975405
actuator_jerk_delta,joint_5_mean,0.3067378683512188
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.04207022285904469
actuator_jerk_delta,joint_6_max,214.28560408020135
actuator_jerk_delta,joint_6_min,-125.47842586593065
actuator_jerk_gradient,mean,-0.0974939308917033
actuator_jerk_gradient,max,316.8840899466694
actuator_jerk_gradient,min,-349.618390241678
actuator_jerk_gradient,sum,-160.37751631685194
actuator_jerk_gradient,std,80.17645974082335
actuator_jerk_gradient,joint_0_mean,0.013315694975406368
actuator_jerk_gradient,joint_0_max,105.35986614831482
actuator_jerk_gradient,joint_0_min,-116.73407387702504
actuator_jerk_gradient,joint_1_mean,-1.1529255786029862
actuator_jerk_gradient,joint_1_max,316.8840899466694
actuator_jerk_gradient,joint_1_min,-349.618390241678
actuator_jerk_gradient,joint_2_mean,0.28544691378818154
actuator_jerk_gradient,joint_2_max,126.16257982651032
actuator_jerk_gradient,joint_2_min,-141.5362019034472
actuator_jerk_gradient,joint_3_mean,-0.07879844209666906
actuator_jerk_gradient,joint_3_max,225.3300377021067
actuator_jerk_gradient,joint_3_min,-216.30955034075293
actuator_jerk_gradient,joint_4_mean,0.09572941729739051
actuator_jerk_gradient,joint_4_max,76.08669827166094
actuator_jerk_gradient,joint_4_min,-35.216563268145826
actuator_jerk_gradient,joint_5_mean,0.17015932869503578
actuator_jerk_gradient,joint_5_max,159.41798941954934
actuator_jerk_gradient,joint_5_min,-158.74354933868253
actuator_jerk_gradient,joint_6_mean,-0.015384850298280732
actuator_jerk_gradient,joint_6_max,80.45366611854561
actuator_jerk_gradient,joint_6_min,-51.33740252472054
energy_draw,mean,0.18646057117855053
energy_draw,max,1.4503662439824028
energy_draw,min,0.0
energy_draw,sum,43.818234226959376
energy_draw,std,0.25516686839809005
energy_regen,mean,0.07861830025847892
energy_regen,max,0.6402013640045188
energy_regen,min,0.0
energy_regen,sum,18.475300560742546
energy_regen,std,0.14285126277692772
energy_net,mean,0.10784227092007162
energy_net,max,1.4503662439824028
energy_net,min,-0.6402013640045188
energy_net,sum,25.34293366621683
energy_net,std,0.3388731921347816
