metric_type,metric_name,value
torque_average,mean,-1.462748149205669
torque_average,max,31.68043092069798
torque_average,min,-72.74768287435882
torque_average,sum,-3542.7760173761308
torque_average,std,14.246048551335365
torque_average,joint_0_mean,0.28152072946538165
torque_average,joint_0_max,10.403118465199912
torque_average,joint_0_min,-16.973761351762544
torque_average,joint_1_mean,-28.220874424514868
torque_average,joint_1_max,25.909949223787446
torque_average,joint_1_min,-72.74768287435882
torque_average,joint_2_mean,0.781688846761531
torque_average,joint_2_max,10.842864177715535
torque_average,joint_2_min,-16.421530839630805
torque_average,joint_3_mean,15.292525514035855
torque_average,joint_3_max,31.68043092069798
torque_average,joint_3_min,-15.208196013314936
torque_average,joint_4_mean,0.23349697200716607
torque_average,joint_4_max,3.3123108365661347
torque_average,joint_4_min,-4.570758095986063
torque_average,joint_5_mean,1.409790837050036
torque_average,joint_5_max,11.01289241103391
torque_average,joint_5_min,-10.78882426771246
torque_average,joint_6_mean,-0.017385519244785073
torque_average,joint_6_max,1.8740546674427763
torque_average,joint_6_min,-2.4119432650173414
torque_current,mean,-1.4639010690340624
torque_current,max,39.23785849859824
torque_current,min,-80.0
torque_current,sum,-3545.568389200499
torque_current,std,15.211243938279818
torque_current,joint_0_mean,0.2754644438519537
torque_current,joint_0_max,14.18019559425386
torque_current,joint_0_min,-22.086217993248955
torque_current,joint_1_mean,-28.229243545761253
torque_current,joint_1_max,32.06335449384866
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7779467058922701
torque_current,joint_2_max,15.045352658215256
torque_current,joint_2_min,-21.73041401589105
torque_current,joint_3_mean,15.298291217088067
torque_current,joint_3_max,39.23785849859824
torque_current,joint_3_min,-24.574118271819874
torque_current,joint_4_mean,0.23237366670000628
torque_current,joint_4_max,4.030643085776163
torque_current,joint_4_min,-6.540443799721822
torque_current,joint_5_mean,1.4150972162700193
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.017237187279505628
torque_current,joint_6_max,2.6660336802636797
torque_current,joint_6_min,-2.5578913540915655
velocity,mean,0.013694824039334698
velocity,max,0.8061435191462798
velocity,min,-0.9056859989068682
velocity,sum,33.16886382326864
velocity,std,0.2317787696509219
velocity,joint_0_mean,0.00755586621338913
velocity,joint_0_max,0.17884675470240488
velocity,joint_0_min,-0.1517411383595788
velocity,joint_1_mean,0.025318021700383286
velocity,joint_1_max,0.8061435191462798
velocity,joint_1_min,-0.8663120940613918
velocity,joint_2_mean,0.01910501944487544
velocity,joint_2_max,0.36504352942464696
velocity,joint_2_min,-0.3326343983169875
velocity,joint_3_mean,0.024528584434223833
velocity,joint_3_max,0.7075026952953114
velocity,joint_3_min,-0.5792422474172084
velocity,joint_4_mean,-0.003003663828621478
velocity,joint_4_max,0.5221328786743316
velocity,joint_4_min,-0.4552603553371633
velocity,joint_5_mean,0.0018804436979488507
velocity,joint_5_max,0.7049505475053137
velocity,joint_5_min,-0.9056859989068682
velocity,joint_6_mean,0.020479496613143827
velocity,joint_6_max,0.5101128754702565
velocity,joint_6_min,-0.5472071015581774
acceleration,mean,-0.005321621698213127
acceleration,max,4.481102454167165
acceleration,min,-6.307429045354259
acceleration,sum,-12.888967753072194
acceleration,std,1.0543109398874786
acceleration,joint_0_mean,-0.012378113396720535
acceleration,joint_0_max,0.8083584141828841
acceleration,joint_0_min,-0.4792473004853282
acceleration,joint_1_mean,0.027260782060316357
acceleration,joint_1_max,4.141109548065069
acceleration,joint_1_min,-6.307429045354259
acceleration,joint_2_mean,-0.03648308236420545
acceleration,joint_2_max,2.504332022417085
acceleration,joint_2_min,-1.7472351033087081
acceleration,joint_3_mean,0.02494303102499282
acceleration,joint_3_max,3.8894655346435356
acceleration,joint_3_min,-3.930923246541332
acceleration,joint_4_mean,-0.01682183284161893
acceleration,joint_4_max,1.6523059121789854
acceleration,joint_4_min,-1.7704799212579456
acceleration,joint_5_mean,-0.018766705690844786
acceleration,joint_5_max,4.481102454167165
acceleration,joint_5_min,-5.021420668207839
acceleration,joint_6_mean,-0.0050054306794112945
acceleration,joint_6_max,2.57248929645777
acceleration,joint_6_min,-1.8849073355168344
kinematic_jerk_delta,mean,0.0062958917158685715
kinematic_jerk_delta,max,119.61218279399446
kinematic_jerk_delta,min,-117.04775020605955
kinematic_jerk_delta,sum,15.24864973583368
kinematic_jerk_delta,std,23.444224366153033
kinematic_jerk_delta,joint_0_mean,-0.0011287709690054847
kinematic_jerk_delta,joint_0_max,20.342001238296884
kinematic_jerk_delta,joint_0_min,-10.095600556839903
kinematic_jerk_delta,joint_1_mean,0.056429130871515486
kinematic_jerk_delta,joint_1_max,119.61218279399446
kinematic_jerk_delta,joint_1_min,-117.04775020605955
kinematic_jerk_delta,joint_2_mean,-0.010903774492552951
kinematic_jerk_delta,joint_2_max,49.90903768861537
kinematic_jerk_delta,joint_2_min,-49.69035531663655
kinematic_jerk_delta,joint_3_mean,0.04414079664361708
kinematic_jerk_delta,joint_3_max,83.02400744847762
kinematic_jerk_delta,joint_3_min,-99.31956485740254
kinematic_jerk_delta,joint_4_mean,-0.016071642534318965
kinematic_jerk_delta,joint_4_max,36.346068572546876
kinematic_jerk_delta,joint_4_min,-35.6960401133177
kinematic_jerk_delta,joint_5_mean,-0.009370557984791639
kinematic_jerk_delta,joint_5_max,63.889921390284066
kinematic_jerk_delta,joint_5_min,-66.72372839220884
kinematic_jerk_delta,joint_6_mean,-0.01902393952338356
kinematic_jerk_delta,joint_6_max,37.737377966425875
kinematic_jerk_delta,joint_6_min,-35.1582068551131
kinematic_jerk_gradient,mean,-0.059325917003029305
kinematic_jerk_gradient,max,78.73280708731282
kinematic_jerk_gradient,min,-80.64359296109204
kinematic_jerk_gradient,sum,-143.68737098133698
kinematic_jerk_gradient,std,15.919264463610789
kinematic_jerk_gradient,joint_0_mean,0.00906284727904404
kinematic_jerk_gradient,joint_0_max,9.385293603463998
kinematic_jerk_gradient,joint_0_min,-7.137073435734307
kinematic_jerk_gradient,joint_1_mean,-0.18164557773346313
kinematic_jerk_gradient,joint_1_max,78.73280708731282
kinematic_jerk_gradient,joint_1_min,-80.64359296109204
kinematic_jerk_gradient,joint_2_mean,0.021424585757827377
kinematic_jerk_gradient,joint_2_max,26.436299119098177
kinematic_jerk_gradient,joint_2_min,-29.48053653395041
kinematic_jerk_gradient,joint_3_mean,-0.09443192649660764
kinematic_jerk_gradient,joint_3_max,73.8132041885141
kinematic_jerk_gradient,joint_3_min,-61.13196031618113
kinematic_jerk_gradient,joint_4_mean,0.08609143903246043
kinematic_jerk_gradient,joint_4_max,28.762830645987556
kinematic_jerk_gradient,joint_4_min,-23.635519893205217
kinematic_jerk_gradient,joint_5_mean,-0.17010177574086421
kinematic_jerk_gradient,joint_5_max,48.61471133725196
kinematic_jerk_gradient,joint_5_min,-49.765968409895684
kinematic_jerk_gradient,joint_6_mean,-0.08568101111960248
kinematic_jerk_gradient,joint_6_max,29.56982603128938
kinematic_jerk_gradient,joint_6_min,-26.73228817276413
actuator_jerk_delta,mean,-0.039470286548984525
actuator_jerk_delta,max,1201.5449396545573
actuator_jerk_delta,min,-1199.5145751488753
actuator_jerk_delta,sum,-95.59703402164052
actuator_jerk_delta,std,213.16886392934995
actuator_jerk_delta,joint_0_mean,-0.24387431661343062
actuator_jerk_delta,joint_0_max,313.10190851699133
actuator_jerk_delta,joint_0_min,-327.0971048030259
actuator_jerk_delta,joint_1_mean,-1.4144831571996614
actuator_jerk_delta,joint_1_max,1201.5449396545573
actuator_jerk_delta,joint_1_min,-1199.5145751488753
actuator_jerk_delta,joint_2_mean,-0.14268196794444082
actuator_jerk_delta,joint_2_max,364.5107609112939
actuator_jerk_delta,joint_2_min,-356.9033947730654
actuator_jerk_delta,joint_3_mean,1.255323049697988
actuator_jerk_delta,joint_3_max,637.7135181694497
actuator_jerk_delta,joint_3_min,-707.3059082445486
actuator_jerk_delta,joint_4_mean,-0.042019937859032075
actuator_jerk_delta,joint_4_max,129.50094467886433
actuator_jerk_delta,joint_4_min,-130.80887599443642
actuator_jerk_delta,joint_5_mean,0.3102914948158623
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-441.1363251223839
actuator_jerk_delta,joint_6_mean,0.0011528292598194684
actuator_jerk_delta,joint_6_max,54.90374955590475
actuator_jerk_delta,joint_6_min,-44.63843982978543
actuator_jerk_gradient,mean,0.00814424702106029
actuator_jerk_gradient,max,567.7142804059537
actuator_jerk_gradient,min,-493.20494701196435
actuator_jerk_gradient,sum,19.725366285008022
actuator_jerk_gradient,std,102.54059339327084
actuator_jerk_gradient,joint_0_mean,-0.25885981705629235
actuator_jerk_gradient,joint_0_max,132.18249639606915
actuator_jerk_gradient,joint_0_min,-172.76730862099532
actuator_jerk_gradient,joint_1_mean,-0.02327142911938407
actuator_jerk_gradient,joint_1_max,567.7142804059537
actuator_jerk_gradient,joint_1_min,-493.20494701196435
actuator_jerk_gradient,joint_2_mean,-0.19842827931974055
actuator_jerk_gradient,joint_2_max,185.92953726609412
actuator_jerk_gradient,joint_2_min,-191.08330422985364
actuator_jerk_gradient,joint_3_mean,0.2950284340937978
actuator_jerk_gradient,joint_3_max,260.29726275313254
actuator_jerk_gradient,joint_3_min,-323.4011268013245
actuator_jerk_gradient,joint_4_mean,-0.007936967161807822
actuator_jerk_gradient,joint_4_max,33.103519938900206
actuator_jerk_gradient,joint_4_min,-65.6532439666423
actuator_jerk_gradient,joint_5_mean,0.2755525010443133
actuator_jerk_gradient,joint_5_max,144.68759454947602
actuator_jerk_gradient,joint_5_min,-177.30029408261095
actuator_jerk_gradient,joint_6_mean,-0.02507471333346469
actuator_jerk_gradient,joint_6_max,25.108148539899133
actuator_jerk_gradient,joint_6_min,-20.122748113132655
energy_draw,mean,0.2772785797883284
energy_draw,max,2.631088835149713
energy_draw,min,0.0
energy_draw,sum,95.93838860676163
energy_draw,std,0.4267317117495111
energy_regen,mean,0.08783399730361513
energy_regen,max,0.9310875432469718
energy_regen,min,0.0
energy_regen,sum,30.390563067050834
energy_regen,std,0.1646792377918124
energy_net,mean,0.18944458248471324
energy_net,max,2.631088835149713
energy_net,min,-0.9310875432469718
energy_net,sum,65.54782553971079
energy_net,std,0.5078662985779985
