metric_type,metric_name,value
torque_average,mean,-1.3133456833897408
torque_average,max,35.78811416968651
torque_average,min,-76.59304597120365
torque_average,sum,-2289.161526148318
torque_average,std,15.429509816943941
torque_average,joint_0_mean,2.0455254862099523
torque_average,joint_0_max,30.86016044844213
torque_average,joint_0_min,-9.590088823184352
torque_average,joint_1_mean,-31.123700520354593
torque_average,joint_1_max,13.271057826813239
torque_average,joint_1_min,-76.59304597120365
torque_average,joint_2_mean,2.812136817663065
torque_average,joint_2_max,33.112401698839406
torque_average,joint_2_min,-9.418508222004
torque_average,joint_3_mean,16.212129417196067
torque_average,joint_3_max,35.78811416968651
torque_average,joint_3_min,-10.18163917282235
torque_average,joint_4_mean,0.39384631988294366
torque_average,joint_4_max,9.342731788346455
torque_average,joint_4_min,-9.020726860322537
torque_average,joint_5_mean,0.4128691616065058
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.589827074167705
torque_average,joint_6_mean,0.053773534067871935
torque_average,joint_6_max,5.047405430290606
torque_average,joint_6_min,-6.384194695572759
torque_current,mean,-1.312804870274294
torque_current,max,43.68867719585377
torque_current,min,-77.31377099776977
torque_current,sum,-2288.2188888880946
torque_current,std,16.348056538695392
torque_current,joint_0_mean,2.067089282127013
torque_current,joint_0_max,31.963147202120574
torque_current,joint_0_min,-11.977214193682316
torque_current,joint_1_mean,-31.15328233758261
torque_current,joint_1_max,21.201986004357984
torque_current,joint_1_min,-77.31377099776977
torque_current,joint_2_mean,2.8391858910978613
torque_current,joint_2_max,34.8763120898283
torque_current,joint_2_min,-11.499543734939264
torque_current,joint_3_mean,16.205266265373144
torque_current,joint_3_max,43.68867719585377
torque_current,joint_3_min,-18.70339606959033
torque_current,joint_4_mean,0.3985817009846739
torque_current,joint_4_max,11.273334136588607
torque_current,joint_4_min,-10.427420080533896
torque_current,joint_5_mean,0.40313129178101353
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.05039381429884715
torque_current,joint_6_max,5.8792371130175445
torque_current,joint_6_min,-6.478078471363315
velocity,mean,0.018421900797264436
velocity,max,0.7299591246822028
velocity,min,-0.799082266350672
velocity,sum,32.109373089631916
velocity,std,0.2548518467637225
velocity,joint_0_mean,0.005130682853632225
velocity,joint_0_max,0.17091294884180194
velocity,joint_0_min,-0.14827121640353283
velocity,joint_1_mean,0.04435402853909805
velocity,joint_1_max,0.5448561159392009
velocity,joint_1_min,-0.799082266350672
velocity,joint_2_mean,0.0119524861020966
velocity,joint_2_max,0.22870063673268015
velocity,joint_2_min,-0.24537222160132213
velocity,joint_3_mean,0.03112488961972333
velocity,joint_3_max,0.7299591246822028
velocity,joint_3_min,-0.6657206409288837
velocity,joint_4_mean,0.027937429617113402
velocity,joint_4_max,0.5843907926782614
velocity,joint_4_min,-0.7727249614590878
velocity,joint_5_mean,-0.00868185919148138
velocity,joint_5_max,0.5888128159695714
velocity,joint_5_min,-0.531546927973668
velocity,joint_6_mean,0.017135648040668864
velocity,joint_6_max,0.6404675716242956
velocity,joint_6_min,-0.6855432988666317
acceleration,mean,-0.06206649303541467
acceleration,max,5.760467238325037
acceleration,min,-27.515370037208385
acceleration,sum,-108.18189736072777
acceleration,std,1.4582882001121518
acceleration,joint_0_mean,-0.009192109710161513
acceleration,joint_0_max,1.1050877913953354
acceleration,joint_0_min,-2.1520514318264428
acceleration,joint_1_mean,-0.09578607826816034
acceleration,joint_1_max,4.6743426083480495
acceleration,joint_1_min,-18.51394414278687
acceleration,joint_2_mean,-0.0453145494082764
acceleration,joint_2_max,5.532533601069812
acceleration,joint_2_min,-5.238324659901524
acceleration,joint_3_mean,0.039375397287627206
acceleration,joint_3_max,4.847262133695702
acceleration,joint_3_min,-27.515370037208385
acceleration,joint_4_mean,-0.132718275812513
acceleration,joint_4_max,3.2543952130391145
acceleration,joint_4_min,-3.4708057911685777
acceleration,joint_5_mean,-0.09673002908921005
acceleration,joint_5_max,5.760467238325037
acceleration,joint_5_min,-5.719226703443652
acceleration,joint_6_mean,-0.09409980624720873
acceleration,joint_6_max,3.330956093478392
acceleration,joint_6_min,-11.015868930736282
kinematic_jerk_delta,mean,-0.32348475948841543
kinematic_jerk_delta,max,544.9804137635483
kinematic_jerk_delta,min,-589.7913298264605
kinematic_jerk_delta,sum,-563.833935788308
kinematic_jerk_delta,std,36.97447774253137
kinematic_jerk_delta,joint_0_mean,-0.08453115776035289
kinematic_jerk_delta,joint_0_max,65.14278446443556
kinematic_jerk_delta,joint_0_min,-46.05588400089006
kinematic_jerk_delta,joint_1_mean,-0.3042605048537734
kinematic_jerk_delta,joint_1_max,363.54950177896296
kinematic_jerk_delta,joint_1_min,-365.47407838078914
kinematic_jerk_delta,joint_2_mean,-0.2791075797217353
kinematic_jerk_delta,joint_2_max,137.21137404435572
kinematic_jerk_delta,joint_2_min,-112.92680230165425
kinematic_jerk_delta,joint_3_mean,-0.5521231945786926
kinematic_jerk_delta,joint_3_max,544.9804137635483
kinematic_jerk_delta,joint_3_min,-589.7913298264605
kinematic_jerk_delta,joint_4_mean,-0.2735364148981942
kinematic_jerk_delta,joint_4_max,108.50461014689003
kinematic_jerk_delta,joint_4_min,-104.6792502882921
kinematic_jerk_delta,joint_5_mean,-0.40165065097951436
kinematic_jerk_delta,joint_5_max,113.42590875372956
kinematic_jerk_delta,joint_5_min,-108.68726854508363
kinematic_jerk_delta,joint_6_mean,-0.36918381362664443
kinematic_jerk_delta,joint_6_max,227.7600800258896
kinematic_jerk_delta,joint_6_min,-257.48505008252323
kinematic_jerk_gradient,mean,-0.5425618233174241
kinematic_jerk_gradient,max,278.55238605464456
kinematic_jerk_gradient,min,-267.9258600230064
kinematic_jerk_gradient,sum,-945.6852580422701
kinematic_jerk_gradient,std,22.38679072034728
kinematic_jerk_gradient,joint_0_mean,-0.14523773447659985
kinematic_jerk_gradient,joint_0_max,17.13986941930222
kinematic_jerk_gradient,joint_0_min,-24.470671916737373
kinematic_jerk_gradient,joint_1_mean,-0.33178965107605046
kinematic_jerk_gradient,joint_1_max,189.61885664946823
kinematic_jerk_gradient,joint_1_min,-184.0214230813659
kinematic_jerk_gradient,joint_2_mean,-0.47372577575987923
kinematic_jerk_gradient,joint_2_max,40.149647937396665
kinematic_jerk_gradient,joint_2_min,-74.42258177982626
kinematic_jerk_gradient,joint_3_mean,-0.9411350439710745
kinematic_jerk_gradient,joint_3_max,278.55238605464456
kinematic_jerk_gradient,joint_3_min,-267.9258600230064
kinematic_jerk_gradient,joint_4_mean,-0.5137330004428579
kinematic_jerk_gradient,joint_4_max,36.17959843552911
kinematic_jerk_gradient,joint_4_min,-88.4220156270411
kinematic_jerk_gradient,joint_5_mean,-0.5866647180229246
kinematic_jerk_gradient,joint_5_max,71.96393800857886
kinematic_jerk_gradient,joint_5_min,-127.67508034880228
kinematic_jerk_gradient,joint_6_mean,-0.8056468394725805
kinematic_jerk_gradient,joint_6_max,111.97473835804746
kinematic_jerk_gradient,joint_6_min,-151.85321578316436
actuator_jerk_delta,mean,0.029854086756742594
actuator_jerk_delta,max,1004.3484822821879
actuator_jerk_delta,min,-1013.3443635430241
actuator_jerk_delta,sum,52.03567321700234
actuator_jerk_delta,std,215.48266766915242
actuator_jerk_delta,joint_0_mean,0.859613793236429
actuator_jerk_delta,joint_0_max,506.1416113887499
actuator_jerk_delta,joint_0_min,-358.757384223467
actuator_jerk_delta,joint_1_mean,-2.724059822017527
actuator_jerk_delta,joint_1_max,955.3509080082736
actuator_jerk_delta,joint_1_min,-944.2762317176793
actuator_jerk_delta,joint_2_mean,1.0745788159110508
actuator_jerk_delta,joint_2_max,403.3651699420392
actuator_jerk_delta,joint_2_min,-352.0648474812465
actuator_jerk_delta,joint_3_mean,1.1716543407670268
actuator_jerk_delta,joint_3_max,1004.3484822821879
actuator_jerk_delta,joint_3_min,-1013.3443635430241
actuator_jerk_delta,joint_4_mean,0.18184345888723735
actuator_jerk_delta,joint_4_max,195.58427835298065
actuator_jerk_delta,joint_4_min,-235.8773045217067
actuator_jerk_delta,joint_5_mean,-0.22528957542159336
actuator_jerk_delta,joint_5_max,456.4014602725918
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.12936240406542382
actuator_jerk_delta,joint_6_max,67.17493339166148
actuator_jerk_delta,joint_6_min,-50.67052442001915
actuator_jerk_gradient,mean,0.006530523023482312
actuator_jerk_gradient,max,435.21201566793764
actuator_jerk_gradient,min,-468.7786507492699
actuator_jerk_gradient,sum,11.38270162992967
actuator_jerk_gradient,std,102.8866697051424
actuator_jerk_gradient,joint_0_mean,0.8716230426020333
actuator_jerk_gradient,joint_0_max,171.44346090166542
actuator_jerk_gradient,joint_0_min,-133.49843643725728
actuator_jerk_gradient,joint_1_mean,-1.1416767262502123
actuator_jerk_gradient,joint_1_max,435.21201566793764
actuator_jerk_gradient,joint_1_min,-468.7786507492699
actuator_jerk_gradient,joint_2_mean,1.0762444025570503
actuator_jerk_gradient,joint_2_max,141.0560916265357
actuator_jerk_gradient,joint_2_min,-174.830727498581
actuator_jerk_gradient,joint_3_mean,-0.3968189064653338
actuator_jerk_gradient,joint_3_max,356.44245434664845
actuator_jerk_gradient,joint_3_min,-295.39483259617145
actuator_jerk_gradient,joint_4_mean,0.09264844125634494
actuator_jerk_gradient,joint_4_max,101.9497939011121
actuator_jerk_gradient,joint_4_min,-101.04311285938074
actuator_jerk_gradient,joint_5_mean,-0.36273917343942824
actuator_jerk_gradient,joint_5_max,175.29348220549824
actuator_jerk_gradient,joint_5_min,-235.20557560009615
actuator_jerk_gradient,joint_6_mean,-0.09356741909607431
actuator_jerk_gradient,joint_6_max,38.05804746066523
actuator_jerk_gradient,joint_6_min,-27.443329828993548
energy_draw,mean,0.24853841599028104
energy_draw,max,2.799576418274826
energy_draw,min,0.0
energy_draw,sum,61.88606558157998
energy_draw,std,0.40800360232048055
energy_regen,mean,0.032861968229243095
energy_regen,max,0.384296450291944
energy_regen,min,0.0
energy_regen,sum,8.182630089081531
energy_regen,std,0.07319040903278277
energy_net,mean,0.21567644776103792
energy_net,max,2.799576418274826
energy_net,min,-0.384296450291944
energy_net,sum,53.70343549249844
energy_net,std,0.43377263461508603
