metric_type,metric_name,value
torque_average,mean,-1.196349855857835
torque_average,max,29.162521287814975
torque_average,min,-58.54823207378442
torque_average,sum,-2344.8457174813566
torque_average,std,13.170525036552876
torque_average,joint_0_mean,0.20149689978785942
torque_average,joint_0_max,8.546556635118392
torque_average,joint_0_min,-11.82208691645732
torque_average,joint_1_mean,-26.653438642443273
torque_average,joint_1_max,0.23559462786079433
torque_average,joint_1_min,-58.54823207378442
torque_average,joint_2_mean,0.25013974931060956
torque_average,joint_2_max,8.696963879264986
torque_average,joint_2_min,-12.6419906655562
torque_average,joint_3_mean,16.062905193476823
torque_average,joint_3_max,29.162521287814975
torque_average,joint_3_min,-7.751720711952178
torque_average,joint_4_mean,0.09843136577085075
torque_average,joint_4_max,3.625657415990617
torque_average,joint_4_min,-5.621196789458846
torque_average,joint_5_mean,1.5677972190346374
torque_average,joint_5_max,10.201493022428698
torque_average,joint_5_min,-7.351556373693332
torque_average,joint_6_mean,0.09821922405764695
torque_average,joint_6_max,2.170784568258208
torque_average,joint_6_min,-1.4640626677866124
torque_current,mean,-1.1945572253328134
torque_current,max,40.08907749641257
torque_current,min,-65.30028731460371
torque_current,sum,-2341.3321616523144
torque_current,std,14.144929962817486
torque_current,joint_0_mean,0.19184210171532814
torque_current,joint_0_max,11.899890509744345
torque_current,joint_0_min,-15.422510075072461
torque_current,joint_1_mean,-26.64543563819087
torque_current,joint_1_max,3.1118102689845
torque_current,joint_1_min,-65.30028731460371
torque_current,joint_2_mean,0.2427904791795919
torque_current,joint_2_max,12.013772000320643
torque_current,joint_2_min,-15.689096930031905
torque_current,joint_3_mean,16.075347629421515
torque_current,joint_3_max,40.08907749641257
torque_current,joint_3_min,-12.888953184555243
torque_current,joint_4_mean,0.09942886293983277
torque_current,joint_4_max,3.9232261882289072
torque_current,joint_4_min,-5.929129708689416
torque_current,joint_5_mean,1.5757318193093357
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09839416829557127
torque_current,joint_6_max,2.7551957969562966
torque_current,joint_6_min,-1.4675583889937012
velocity,mean,0.019519153687599308
velocity,max,0.7566991020904533
velocity,min,-0.9755660308483416
velocity,sum,38.257541227694645
velocity,std,0.22689272698743446
velocity,joint_0_mean,0.008348284196647817
velocity,joint_0_max,0.11904969181898874
velocity,joint_0_min,-0.13289083528233295
velocity,joint_1_mean,0.02434014882109157
velocity,joint_1_max,0.3968797446591107
velocity,joint_1_min,-0.579555983462056
velocity,joint_2_mean,0.020010430852022212
velocity,joint_2_max,0.29369209637831317
velocity,joint_2_min,-0.2948969850683263
velocity,joint_3_mean,0.015595091921819067
velocity,joint_3_max,0.5626059102215711
velocity,joint_3_min,-0.47708848884398064
velocity,joint_4_mean,-0.014791716520943687
velocity,joint_4_max,0.28065672091275745
velocity,joint_4_min,-0.5606783777659422
velocity,joint_5_mean,0.021973614780660372
velocity,joint_5_max,0.7566991020904533
velocity,joint_5_min,-0.9755660308483416
velocity,joint_6_mean,0.06115822176189786
velocity,joint_6_max,0.698419525064614
velocity,joint_6_min,-0.4964073160179047
acceleration,mean,-0.020422791469137988
acceleration,max,7.388670306137748
acceleration,min,-4.837105575443411
acceleration,sum,-40.028671279510455
acceleration,std,1.0147021216784209
acceleration,joint_0_mean,-0.018420146627961747
acceleration,joint_0_max,0.6792245100274821
acceleration,joint_0_min,-0.7402484953236088
acceleration,joint_1_mean,-0.016351946623317827
acceleration,joint_1_max,4.377732850697532
acceleration,joint_1_min,-4.837105575443411
acceleration,joint_2_mean,-0.014465111546594807
acceleration,joint_2_max,1.9216172869245793
acceleration,joint_2_min,-2.393948685947316
acceleration,joint_3_mean,0.04672651407950726
acceleration,joint_3_max,7.388670306137748
acceleration,joint_3_min,-2.8964406663448146
acceleration,joint_4_mean,0.006710881702683011
acceleration,joint_4_max,2.3750465549207074
acceleration,joint_4_min,-1.4725935740197638
acceleration,joint_5_mean,-0.05935660300002129
acceleration,joint_5_max,3.0263614348719927
acceleration,joint_5_min,-2.863210246661869
acceleration,joint_6_mean,-0.08780312826826059
acceleration,joint_6_max,1.9737843702522373
acceleration,joint_6_min,-2.3707764770249535
kinematic_jerk_delta,mean,0.01216572205798541
kinematic_jerk_delta,max,205.70221944965127
kinematic_jerk_delta,min,-120.88376347647144
kinematic_jerk_delta,sum,23.844815233651403
kinematic_jerk_delta,std,24.383300830814907
kinematic_jerk_delta,joint_0_mean,-0.005088219006690632
kinematic_jerk_delta,joint_0_max,17.785641970883763
kinematic_jerk_delta,joint_0_min,-14.837349052127884
kinematic_jerk_delta,joint_1_mean,0.10675896838914549
kinematic_jerk_delta,joint_1_max,86.3234045201661
kinematic_jerk_delta,joint_1_min,-89.92288017621259
kinematic_jerk_delta,joint_2_mean,-0.021284940663734427
kinematic_jerk_delta,joint_2_max,59.73314953989359
kinematic_jerk_delta,joint_2_min,-49.20809218403027
kinematic_jerk_delta,joint_3_mean,0.09306234790723256
kinematic_jerk_delta,joint_3_max,205.70221944965127
kinematic_jerk_delta,joint_3_min,-120.88376347647144
kinematic_jerk_delta,joint_4_mean,-0.02970156091152348
kinematic_jerk_delta,joint_4_max,30.591932162184037
kinematic_jerk_delta,joint_4_min,-36.93990678007109
kinematic_jerk_delta,joint_5_mean,-0.017949843612571317
kinematic_jerk_delta,joint_5_max,77.17966432120886
kinematic_jerk_delta,joint_5_min,-86.19483576287614
kinematic_jerk_delta,joint_6_mean,-0.040636697695959935
kinematic_jerk_delta,joint_6_max,44.87273539598072
kinematic_jerk_delta,joint_6_min,-29.97114763881078
kinematic_jerk_gradient,mean,0.020818087270551528
kinematic_jerk_gradient,max,82.73472326815788
kinematic_jerk_gradient,min,-96.94586397100453
kinematic_jerk_gradient,sum,40.803451050281
kinematic_jerk_gradient,std,15.979282031131572
kinematic_jerk_gradient,joint_0_mean,0.0030179017932964944
kinematic_jerk_gradient,joint_0_max,8.73542525941371
kinematic_jerk_gradient,joint_0_min,-7.042327690751251
kinematic_jerk_gradient,joint_1_mean,0.1318739942076571
kinematic_jerk_gradient,joint_1_max,51.62546351139138
kinematic_jerk_gradient,joint_1_min,-55.64383458581563
kinematic_jerk_gradient,joint_2_mean,0.007878919405792967
kinematic_jerk_gradient,joint_2_max,26.38552014819278
kinematic_jerk_gradient,joint_2_min,-26.150670900581765
kinematic_jerk_gradient,joint_3_mean,0.11984159494734116
kinematic_jerk_gradient,joint_3_max,82.73472326815788
kinematic_jerk_gradient,joint_3_min,-96.94586397100453
kinematic_jerk_gradient,joint_4_mean,-0.029101808905064936
kinematic_jerk_gradient,joint_4_max,19.248363327124924
kinematic_jerk_gradient,joint_4_min,-17.296476040492625
kinematic_jerk_gradient,joint_5_mean,-0.049427370419860596
kinematic_jerk_gradient,joint_5_max,51.43208696946308
kinematic_jerk_gradient,joint_5_min,-39.328885351669065
kinematic_jerk_gradient,joint_6_mean,-0.038356620135301354
kinematic_jerk_gradient,joint_6_max,17.30873471664068
kinematic_jerk_gradient,joint_6_min,-24.922333299728784
