metric_type,metric_name,value
torque_average,mean,-2.2279093649231605
torque_average,max,29.964696558450527
torque_average,min,-61.30788223312669
torque_average,sum,-4397.893086358319
torque_average,std,16.318788405350567
torque_average,joint_0_mean,1.0195727356350897
torque_average,joint_0_max,12.214299704398897
torque_average,joint_0_min,-11.393536853521258
torque_average,joint_1_mean,-36.478499960498816
torque_average,joint_1_max,0.864472396323988
torque_average,joint_1_min,-61.30788223312669
torque_average,joint_2_mean,2.1903066994324147
torque_average,joint_2_max,12.141680085699747
torque_average,joint_2_min,-9.237182242615582
torque_average,joint_3_mean,16.6591374075358
torque_average,joint_3_max,29.964696558450527
torque_average,joint_3_min,-0.06282100498014298
torque_average,joint_4_mean,0.45859596092570337
torque_average,joint_4_max,10.64198984566437
torque_average,joint_4_min,-11.241296048288383
torque_average,joint_5_mean,0.48646833484531443
torque_average,joint_5_max,11.860826429378438
torque_average,joint_5_min,-9.480009347585963
torque_average,joint_6_mean,0.069053267662374
torque_average,joint_6_max,4.877721517690553
torque_average,joint_6_min,-5.475023501793901
torque_current,mean,-2.218800955091936
torque_current,max,36.144371346235026
torque_current,min,-63.91012363680831
torque_current,sum,-4379.913085351482
torque_current,std,16.844246159104472
torque_current,joint_0_mean,1.030649617138953
torque_current,joint_0_max,16.741575913409218
torque_current,joint_0_min,-13.272880028946602
torque_current,joint_1_mean,-36.47487217705989
torque_current,joint_1_max,11.494216387077083
torque_current,joint_1_min,-63.91012363680831
torque_current,joint_2_mean,2.2032681916798564
torque_current,joint_2_max,15.323812967408708
torque_current,joint_2_min,-13.969430364355738
torque_current,joint_3_mean,16.68091385758925
torque_current,joint_3_max,36.144371346235026
torque_current,joint_3_min,-4.904850685882635
torque_current,joint_4_mean,0.45957306320749297
torque_current,joint_4_max,11.60116669007838
torque_current,joint_4_min,-12.36472429243787
torque_current,joint_5_mean,0.5042336296400945
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06462713216068836
torque_current,joint_6_max,5.506729855765182
torque_current,joint_6_min,-5.965193781792736
velocity,mean,0.0141515817301034
velocity,max,0.8090671041323801
velocity,min,-0.7235315836849886
velocity,sum,27.93522233522411
velocity,std,0.2430009473631893
velocity,joint_0_mean,0.004197158082865629
velocity,joint_0_max,0.14376837156318853
velocity,joint_0_min,-0.15130234681424173
velocity,joint_1_mean,0.03749069925280939
velocity,joint_1_max,0.6527332091341295
velocity,joint_1_min,-0.6777501301586815
velocity,joint_2_mean,0.012430777362544358
velocity,joint_2_max,0.1796770073132093
velocity,joint_2_min,-0.2562416743172671
velocity,joint_3_mean,0.024783758964082428
velocity,joint_3_max,0.8090671041323801
velocity,joint_3_min,-0.7235315836849886
velocity,joint_4_mean,0.013736136344088688
velocity,joint_4_max,0.3530915356021522
velocity,joint_4_min,-0.5936419338389655
velocity,joint_5_mean,0.004961367615468747
velocity,joint_5_max,0.6634590506461784
velocity,joint_5_min,-0.6312665789061234
velocity,joint_6_mean,0.0014611744888645588
velocity,joint_6_max,0.6463991196358766
velocity,joint_6_min,-0.5708661709686673
acceleration,mean,-0.02191685755454211
acceleration,max,4.332103355861358
acceleration,min,-4.532160710121896
acceleration,sum,-43.263876812666126
acceleration,std,1.0163067616089956
acceleration,joint_0_mean,0.0019474203320901929
acceleration,joint_0_max,0.9921703248165127
acceleration,joint_0_min,-1.169047687219303
acceleration,joint_1_mean,-0.058784558472219015
acceleration,joint_1_max,3.2083955252504146
acceleration,joint_1_min,-2.7224321237643663
acceleration,joint_2_mean,-0.04676283919210968
acceleration,joint_2_max,1.608453840307781
acceleration,joint_2_min,-3.524858280610857
acceleration,joint_3_mean,0.09432298888189916
acceleration,joint_3_max,3.659805430817793
acceleration,joint_3_min,-3.4397357862845723
acceleration,joint_4_mean,0.0073516796204193885
acceleration,joint_4_max,2.553130705010795
acceleration,joint_4_min,-2.1572362706738915
acceleration,joint_5_mean,-0.09934057481910842
acceleration,joint_5_max,4.332103355861358
acceleration,joint_5_min,-4.532160710121896
acceleration,joint_6_mean,-0.05215211923276645
acceleration,joint_6_max,3.1693007761126744
acceleration,joint_6_min,-4.0282506493088555
kinematic_jerk_delta,mean,-0.18704625012847184
kinematic_jerk_delta,max,73.48811476653522
kinematic_jerk_delta,min,-93.95323510481613
kinematic_jerk_delta,sum,-369.2292977536034
kinematic_jerk_delta,std,20.794061679662054
kinematic_jerk_delta,joint_0_mean,-0.0829111834907305
kinematic_jerk_delta,joint_0_max,15.028735490634405
kinematic_jerk_delta,joint_0_min,-21.41643598888231
kinematic_jerk_delta,joint_1_mean,-0.13116405505688775
kinematic_jerk_delta,joint_1_max,64.1679105050083
kinematic_jerk_delta,joint_1_min,-87.53079092033389
kinematic_jerk_delta,joint_2_mean,-0.24998994897949348
kinematic_jerk_delta,joint_2_max,38.874691691820225
kinematic_jerk_delta,joint_2_min,-63.70813735824226
kinematic_jerk_delta,joint_3_mean,-0.2439528926442962
kinematic_jerk_delta,joint_3_max,73.48811476653522
kinematic_jerk_delta,joint_3_min,-63.38256302357679
kinematic_jerk_delta,joint_4_mean,-0.1164582875870642
kinematic_jerk_delta,joint_4_max,39.082399026362665
kinematic_jerk_delta,joint_4_min,-39.40932819511298
kinematic_jerk_delta,joint_5_mean,-0.19915584772885367
kinematic_jerk_delta,joint_5_max,61.50575480214984
kinematic_jerk_delta,joint_5_min,-66.36719243539548
kinematic_jerk_delta,joint_6_mean,-0.28569153541197534
kinematic_jerk_delta,joint_6_max,40.46946506455799
kinematic_jerk_delta,joint_6_min,-93.95323510481613
kinematic_jerk_gradient,mean,-0.5344536391186843
kinematic_jerk_gradient,max,54.09320221152344
kinematic_jerk_gradient,min,-144.22307921793856
kinematic_jerk_gradient,sum,-1055.0114836202827
kinematic_jerk_gradient,std,15.551334567620613
kinematic_jerk_gradient,joint_0_mean,-0.15581763895329828
kinematic_jerk_gradient,joint_0_max,11.303245168143063
kinematic_jerk_gradient,joint_0_min,-32.025548073024375
kinematic_jerk_gradient,joint_1_mean,-0.7663106591995543
kinematic_jerk_gradient,joint_1_max,38.62127979945808
kinematic_jerk_gradient,joint_1_min,-144.22307921793856
kinematic_jerk_gradient,joint_2_mean,-0.4611065382877935
kinematic_jerk_gradient,joint_2_max,21.996354965663343
kinematic_jerk_gradient,joint_2_min,-95.45693281874308
kinematic_jerk_gradient,joint_3_mean,-0.7605483021479971
kinematic_jerk_gradient,joint_3_max,43.756265505773584
kinematic_jerk_gradient,joint_3_min,-67.35581516855596
kinematic_jerk_gradient,joint_4_mean,-0.2763565408899308
kinematic_jerk_gradient,joint_4_max,25.759633032639453
kinematic_jerk_gradient,joint_4_min,-60.24504687748521
kinematic_jerk_gradient,joint_5_mean,-0.6278416036784259
