metric_type,metric_name,value
torque_average,mean,-1.5254382843749306
torque_average,max,28.659207675387144
torque_average,min,-58.02314635006088
torque_average,sum,-2455.955637843638
torque_average,std,14.03759363090236
torque_average,joint_0_mean,0.26125014081736425
torque_average,joint_0_max,11.283003851414007
torque_average,joint_0_min,-8.015241008853348
torque_average,joint_1_mean,-29.26440003243123
torque_average,joint_1_max,3.0745609610324354
torque_average,joint_1_min,-58.02314635006088
torque_average,joint_2_mean,0.8125538844545519
torque_average,joint_2_max,11.268985781714148
torque_average,joint_2_min,-8.983469715875088
torque_average,joint_3_mean,15.975129396116028
torque_average,joint_3_max,28.659207675387144
torque_average,joint_3_min,-10.760845946608057
torque_average,joint_4_mean,-0.0015513098003672292
torque_average,joint_4_max,2.762188372966472
torque_average,joint_4_min,-5.187358965158225
torque_average,joint_5_mean,1.5082383194962714
torque_average,joint_5_max,9.958646955599786
torque_average,joint_5_min,-8.812659817561116
torque_average,joint_6_mean,0.030711610722866847
torque_average,joint_6_max,1.9620550575532625
torque_average,joint_6_min,-2.2166268942953042
torque_current,mean,-1.5205780041737542
torque_current,max,34.53024536274862
torque_current,min,-61.96442871731816
torque_current,sum,-2448.1305867197443
torque_current,std,14.81948434676637
torque_current,joint_0_mean,0.24776862186656484
torque_current,joint_0_max,15.91935906615176
torque_current,joint_0_min,-11.931642841887353
torque_current,joint_1_mean,-29.257567622079787
torque_current,joint_1_max,6.138779044439971
torque_current,joint_1_min,-61.96442871731816
torque_current,joint_2_mean,0.7986221759459535
torque_current,joint_2_max,15.911687134162936
torque_current,joint_2_min,-13.052507559998979
torque_current,joint_3_mean,16.006938159755833
torque_current,joint_3_max,34.53024536274862
torque_current,joint_3_min,-13.165148388318881
torque_current,joint_4_mean,-0.0013188170202798788
torque_current,joint_4_max,2.8715237146497987
torque_current,joint_4_min,-5.219457993385464
torque_current,joint_5_mean,1.5298722440060868
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03163920830934547
torque_current,joint_6_max,1.9726898647574476
torque_current,joint_6_min,-3.0851282928672012
velocity,mean,0.02591215335923722
velocity,max,0.8059145612405234
velocity,min,-0.8451349110908054
velocity,sum,41.718566908371926
velocity,std,0.23581955952878514
velocity,joint_0_mean,0.010694079908648573
velocity,joint_0_max,0.16298054960595426
velocity,joint_0_min,-0.06389309463434108
velocity,joint_1_mean,0.062191678445895626
velocity,joint_1_max,0.5471949093038755
velocity,joint_1_min,-0.504524972731283
velocity,joint_2_mean,0.01236161990130312
velocity,joint_2_max,0.2390789878053341
velocity,joint_2_min,-0.26552680800562406
velocity,joint_3_mean,0.037656324243063526
