metric_type,metric_name,value
torque_average,mean,-1.1095304842937082
torque_average,max,31.666266202495656
torque_average,min,-62.016034556302216
torque_average,sum,-2330.014017016787
torque_average,std,14.72921257430525
torque_average,joint_0_mean,2.3901299565109437
torque_average,joint_0_max,16.173329073549706
torque_average,joint_0_min,-10.651913625624285
torque_average,joint_1_mean,-27.8050039320056
torque_average,joint_1_max,24.252143538938313
torque_average,joint_1_min,-62.016034556302216
torque_average,joint_2_mean,3.344476704331567
torque_average,joint_2_max,15.933915975556493
torque_average,joint_2_min,-14.41613907522537
torque_average,joint_3_mean,14.438824756058029
torque_average,joint_3_max,31.666266202495656
torque_average,joint_3_min,-10.88537589416477
torque_average,joint_4_mean,-0.603790194248856
torque_average,joint_4_max,3.9505186571365476
torque_average,joint_4_min,-6.724916512183955
torque_average,joint_5_mean,1.4488007780350252
torque_average,joint_5_max,10.263022039737955
torque_average,joint_5_min,-8.678760659674222
torque_average,joint_6_mean,-0.9801514587370677
torque_average,joint_6_max,2.8451914658682083
torque_average,joint_6_min,-7.5311757028735595
torque_current,mean,-1.1152966285334298
torque_current,max,37.81278482816785
torque_current,min,-66.66416700488162
torque_current,sum,-2342.1229199202025
torque_current,std,15.644897501828785
torque_current,joint_0_mean,2.389858511742799
torque_current,joint_0_max,17.26889463845335
torque_current,joint_0_min,-14.40633813661885
torque_current,joint_1_mean,-27.842625004184793
torque_current,joint_1_max,29.505514631745424
torque_current,joint_1_min,-66.66416700488162
torque_current,joint_2_mean,3.351544693675151
torque_current,joint_2_max,17.935726781924597
torque_current,joint_2_min,-19.355779239554074
torque_current,joint_3_mean,14.432544957330737
torque_current,joint_3_max,37.81278482816785
torque_current,joint_3_min,-11.475866420981989
torque_current,joint_4_mean,-0.603694695433572
torque_current,joint_4_max,4.665341908413444
torque_current,joint_4_min,-6.811158761072392
torque_current,joint_5_mean,1.4453323626282695
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9800372254925995
torque_current,joint_6_max,2.867417714190367
torque_current,joint_6_min,-7.664127659814992
velocity,mean,-0.00129438067756227
velocity,max,0.9771884293203095
velocity,min,-1.4439055762303437
velocity,sum,-2.718199422880767
velocity,std,0.2315508426184552
velocity,joint_0_mean,-0.003698383114871825
velocity,joint_0_max,0.16603701953160055
velocity,joint_0_min,-0.2505792010629597
velocity,joint_1_mean,0.0549692234104477
velocity,joint_1_max,0.5666590329351973
velocity,joint_1_min,-0.49485036422077194
velocity,joint_2_mean,0.013264165689166186
velocity,joint_2_max,0.29553895172868494
velocity,joint_2_min,-0.19332670964175647
velocity,joint_3_mean,0.050656203887916765
velocity,joint_3_max,0.6196530025334913
velocity,joint_3_min,-0.3182581050995044
velocity,joint_4_mean,0.02925445195919206
velocity,joint_4_max,0.9771884293203095
velocity,joint_4_min,-0.39141420757481593
velocity,joint_5_mean,-0.0044532403625470824
velocity,joint_5_max,0.5312621244288375
velocity,joint_5_min,-0.5224272180316052
velocity,joint_6_mean,-0.1490530862122397
velocity,joint_6_max,0.6054238469917738
velocity,joint_6_min,-1.4439055762303437
acceleration,mean,-0.03286298276694104
acceleration,max,4.098583868312867
acceleration,min,-8.330077401708278
acceleration,sum,-69.01226381057617
acceleration,std,1.0354530853598316
acceleration,joint_0_mean,-0.031103822564626866
acceleration,joint_0_max,0.5954204832501011
acceleration,joint_0_min,-1.5042313896904635
acceleration,joint_1_mean,-0.14988476962606415
acceleration,joint_1_max,3.440472457426214
acceleration,joint_1_min,-5.187351784344544
acceleration,joint_2_mean,-0.11002133083338374
acceleration,joint_2_max,3.275933876719707
acceleration,joint_2_min,-8.109248059373941
acceleration,joint_3_mean,-0.04585728463467896
acceleration,joint_3_max,3.5336327700933725
acceleration,joint_3_min,-3.6567361346038894
acceleration,joint_4_mean,-0.011333942821791782
acceleration,joint_4_max,4.098583868312867
acceleration,joint_4_min,-2.9213331527814295
acceleration,joint_5_mean,-0.061915197457569585
acceleration,joint_5_max,2.5119166369231323
acceleration,joint_5_min,-8.330077401708278
