metric_type,metric_name,value
torque_average,mean,-1.044001851422265
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-3800.166739177045
torque_average,std,24.329745122091943
torque_average,joint_0_mean,-2.8115890776204804
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-19.52336154948255
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-1.3366380254504344
torque_average,joint_2_max,80.0
torque_average,joint_2_min,-80.0
torque_average,joint_3_mean,10.404823901135469
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,1.985559886978761
torque_average,joint_4_max,80.0
torque_average,joint_4_min,-74.45217982631343
torque_average,joint_5_mean,2.582251424702748
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,1.3909404797806324
torque_average,joint_6_max,12.0
torque_average,joint_6_min,-7.582364552695106
torque_current,mean,-1.0458060931566382
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-3806.7341790901633
torque_current,std,35.32687195916054
torque_current,joint_0_mean,-2.734707941580211
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-19.58196337153372
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.3153151074023464
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,10.333051980058949
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,1.990066158825485
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,2.591577336294802
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.3966482932405755
torque_current,joint_6_max,12.0
torque_current,joint_6_min,-12.0
velocity,mean,0.026676016060939493
velocity,max,9.482660340653789
velocity,min,-5.616289564282709
velocity,sum,97.10069846181976
velocity,std,0.6280700429081573
velocity,joint_0_mean,0.0154918433704763
velocity,joint_0_max,1.2556644610763843
velocity,joint_0_min,-1.0574710229112316
velocity,joint_1_mean,0.05895452173903236
velocity,joint_1_max,2.019347471981089
velocity,joint_1_min,-1.8188723677331275
velocity,joint_2_mean,-0.022488872242258335
velocity,joint_2_max,1.8810817222457632
velocity,joint_2_min,-3.1506270291271816
velocity,joint_3_mean,0.06202292607689281
velocity,joint_3_max,3.2029909179841844
velocity,joint_3_min,-3.528496252822809
velocity,joint_4_mean,0.04833447857326029
velocity,joint_4_max,9.482660340653789
velocity,joint_4_min,-2.325228634840484
velocity,joint_5_mean,0.02529197880605595
velocity,joint_5_max,1.9329248211785253
velocity,joint_5_min,-1.2532309176182754
velocity,joint_6_mean,-0.0008747638968829292
velocity,joint_6_max,1.1863685016308125
velocity,joint_6_min,-5.616289564282709
acceleration,mean,-0.0465919656144328
acceleration,max,71.09487490871733
acceleration,min,-138.0844228951555
acceleration,sum,-169.5947548365354
acceleration,std,16.202713410758424
acceleration,joint_0_mean,-0.09912171892246882
acceleration,joint_0_max,29.18868291876395
acceleration,joint_0_min,-37.45240186022685
acceleration,joint_1_mean,-0.10302153789363294
acceleration,joint_1_max,38.29875270550668
acceleration,joint_1_min,-138.0844228951555
acceleration,joint_2_mean,-0.08317537795771297
acceleration,joint_2_max,57.264970578499444
acceleration,joint_2_min,-79.74310980331708
acceleration,joint_3_mean,-0.15668713147260604
acceleration,joint_3_max,70.25802419899779
acceleration,joint_3_min,-66.79128238509993
acceleration,joint_4_mean,0.10432116853168219
acceleration,joint_4_max,71.09487490871733
acceleration,joint_4_min,-80.97927614224795
acceleration,joint_5_mean,0.3275084813317882
acceleration,joint_5_max,40.00529865461725
acceleration,joint_5_min,-34.06930783759742
acceleration,joint_6_mean,-0.31596764291807844
acceleration,joint_6_max,29.92179614438072
acceleration,joint_6_min,-102.55501703978577
kinematic_jerk_delta,mean,-0.01827608876054785
kinematic_jerk_delta,max,2881.6370208857015
kinematic_jerk_delta,min,-3218.908484298507
kinematic_jerk_delta,sum,-66.52496308839417
kinematic_jerk_delta,std,500.72382234582005
kinematic_jerk_delta,joint_0_mean,0.2523974152093405
kinematic_jerk_delta,joint_0_max,902.5550232762835
kinematic_jerk_delta,joint_0_min,-1147.0975292132828
kinematic_jerk_delta,joint_1_mean,-0.30133889234876843
kinematic_jerk_delta,joint_1_max,2570.907316134046
kinematic_jerk_delta,joint_1_min,-3218.908484298507
kinematic_jerk_delta,joint_2_mean,0.18463620549198853
kinematic_jerk_delta,joint_2_max,2081.0137109624634
kinematic_jerk_delta,joint_2_min,-2303.905798707115
kinematic_jerk_delta,joint_3_mean,-0.4958474298589603
kinematic_jerk_delta,joint_3_max,2284.139127932739
kinematic_jerk_delta,joint_3_min,-2433.919289866878
kinematic_jerk_delta,joint_4_mean,-0.13026391411570412
kinematic_jerk_delta,joint_4_max,2881.6370208857015
kinematic_jerk_delta,joint_4_min,-2840.7226399886113
kinematic_jerk_delta,joint_5_mean,0.37264718848341033
kinematic_jerk_delta,joint_5_max,897.2498515347139
kinematic_jerk_delta,joint_5_min,-804.8768763435347
kinematic_jerk_delta,joint_6_mean,-0.010163194185126201
kinematic_jerk_delta,joint_6_max,2107.431971693073
kinematic_jerk_delta,joint_6_min,-2411.0361317262737
kinematic_jerk_gradient,mean,-0.059612272967740125
kinematic_jerk_gradient,max,1491.3463696806427
kinematic_jerk_gradient,min,-1370.7939738432278
kinematic_jerk_gradient,sum,-216.98867360257407
kinematic_jerk_gradient,std,256.020001070474
