metric_type,metric_name,value
torque_average,mean,-2.2848434505759583
torque_average,max,30.736928253868886
torque_average,min,-70.09071062991686
torque_average,sum,-3678.597955427293
torque_average,std,16.674014549303237
torque_average,joint_0_mean,0.7682209950970178
torque_average,joint_0_max,19.15445889142029
torque_average,joint_0_min,-12.243317540479973
torque_average,joint_1_mean,-36.92307997129181
torque_average,joint_1_max,0.0955108660767241
torque_average,joint_1_min,-70.09071062991686
torque_average,joint_2_mean,0.14483399625957383
torque_average,joint_2_max,23.69637423931311
torque_average,joint_2_min,-8.609848121926468
torque_average,joint_3_mean,16.639110372813963
torque_average,joint_3_max,30.736928253868886
torque_average,joint_3_min,-1.260518650425122
torque_average,joint_4_mean,1.0435948672985387
torque_average,joint_4_max,7.427858038212818
torque_average,joint_4_min,-3.3295828557551888
torque_average,joint_5_mean,1.577163928086989
torque_average,joint_5_max,11.288983790143302
torque_average,joint_5_min,-8.182274726860115
torque_average,joint_6_mean,0.7562516577040304
torque_average,joint_6_max,6.158028740535299
torque_average,joint_6_min,-1.7892562709636335
torque_current,mean,-2.2898291731741116
torque_current,max,39.04058387297781
torque_current,min,-76.45998900507789
torque_current,sum,-3686.6249688103194
torque_current,std,17.493365498225767
torque_current,joint_0_mean,0.8006324492046081
torque_current,joint_0_max,19.338764253867048
torque_current,joint_0_min,-12.677801887647972
torque_current,joint_1_mean,-36.97871917668428
torque_current,joint_1_max,5.373101144613543
torque_current,joint_1_min,-76.45998900507789
torque_current,joint_2_mean,0.1702958426190306
torque_current,joint_2_max,25.732351790004984
torque_current,joint_2_min,-9.347781712889374
torque_current,joint_3_mean,16.6198627778692
torque_current,joint_3_max,39.04058387297781
torque_current,joint_3_min,-6.141968967932332
torque_current,joint_4_mean,1.0480417048251283
torque_current,joint_4_max,7.956897270609664
torque_current,joint_4_min,-4.193843134834335
torque_current,joint_5_mean,1.5574506153902303
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7536315745573073
torque_current,joint_6_max,6.343532687550125
torque_current,joint_6_min,-1.9795426091333725
velocity,mean,0.05657126773257834
velocity,max,0.9489376498369023
velocity,min,-0.9748214324039022
velocity,sum,91.07974104945113
velocity,std,0.26106654674076085
velocity,joint_0_mean,0.0015057948133644639
velocity,joint_0_max,0.23720857443719132
velocity,joint_0_min,-0.30306467951284866
velocity,joint_1_mean,0.1293361812641452
velocity,joint_1_max,0.7358098762169312
velocity,joint_1_min,-0.509910150889838
velocity,joint_2_mean,0.02208283696222533
velocity,joint_2_max,0.7765781257006314
velocity,joint_2_min,-0.3211863217858852
velocity,joint_3_mean,0.14766615144462597
velocity,joint_3_max,0.9489376498369023
velocity,joint_3_min,-0.4330874838008406
velocity,joint_4_mean,0.02268144819231293
velocity,joint_4_max,0.4553892349287494
velocity,joint_4_min,-0.6627084433901498
velocity,joint_5_mean,-0.044661293689149534
velocity,joint_5_max,0.6337081646960886
velocity,joint_5_min,-0.9748214324039022
velocity,joint_6_mean,0.11738775514052395
velocity,joint_6_max,0.5598613389934928
velocity,joint_6_min,-0.5699107006999994
acceleration,mean,-0.10810212212222489
acceleration,max,8.32178849404482
acceleration,min,-8.308842166521904
acceleration,sum,-174.0444166167821
acceleration,std,1.1837502691918695
acceleration,joint_0_mean,0.0009335190879055263
acceleration,joint_0_max,1.473770668935805
acceleration,joint_0_min,-2.851323437156683
acceleration,joint_1_mean,-0.14835973526883375
acceleration,joint_1_max,3.8290888299677865
acceleration,joint_1_min,-3.794636502268893
acceleration,joint_2_mean,-0.024952845271592833
acceleration,joint_2_max,8.32178849404482
acceleration,joint_2_min,-4.033483394035508
acceleration,joint_3_mean,-0.050778737790626055
acceleration,joint_3_max,3.4370640633652685
acceleration,joint_3_min,-8.308842166521904
acceleration,joint_4_mean,-0.19123909410175255
acceleration,joint_4_max,4.29289916993781
acceleration,joint_4_min,-7.992564841763773
acceleration,joint_5_mean,-0.1149054677944225
acceleration,joint_5_max,7.4760560051367095
acceleration,joint_5_min,-2.9503443780193526
acceleration,joint_6_mean,-0.2274124937162523
acceleration,joint_6_max,2.4328398303069014
acceleration,joint_6_min,-3.2298415349407565
kinematic_jerk_delta,mean,0.0035821851868447488
kinematic_jerk_delta,max,200.54206564580474
kinematic_jerk_delta,min,-195.9385837106948
kinematic_jerk_delta,sum,5.767318150820046
kinematic_jerk_delta,std,27.538715847973968
kinematic_jerk_delta,joint_0_mean,-0.06538100547089873
kinematic_jerk_delta,joint_0_max,81.24078108918724
kinematic_jerk_delta,joint_0_min,-47.652383980909505
kinematic_jerk_delta,joint_1_mean,0.04052421681434199
kinematic_jerk_delta,joint_1_max,86.98098002629821
kinematic_jerk_delta,joint_1_min,-84.52088099387088
kinematic_jerk_delta,joint_2_mean,0.06220612288151659
kinematic_jerk_delta,joint_2_max,172.79356329788985
kinematic_jerk_delta,joint_2_min,-157.80197279833928
kinematic_jerk_delta,joint_3_mean,0.004033281710261837
kinematic_jerk_delta,joint_3_max,178.3940395329082
kinematic_jerk_delta,joint_3_min,-195.9385837106948
kinematic_jerk_delta,joint_4_mean,0.2062325924520027
kinematic_jerk_delta,joint_4_max,200.54206564580474
kinematic_jerk_delta,joint_4_min,-80.42494498328625
kinematic_jerk_delta,joint_5_mean,-0.012925056799335819
kinematic_jerk_delta,joint_5_max,94.82590312164973
kinematic_jerk_delta,joint_5_min,-126.15296182351908
kinematic_jerk_delta,joint_6_mean,-0.20961485527997625
kinematic_jerk_delta,joint_6_max,95.10473803899733
kinematic_jerk_delta,joint_6_min,-64.21909236439869
kinematic_jerk_gradient,mean,-0.08502240963270787
kinematic_jerk_gradient,max,113.77153768366533
kinematic_jerk_gradient,min,-110.86696407682234
kinematic_jerk_gradient,sum,-136.88607950865966
kinematic_jerk_gradient,std,19.14835677204878
kinematic_jerk_gradient,joint_0_mean,-0.06364471840695485
kinematic_jerk_gradient,joint_0_max,37.817761690187744
kinematic_jerk_gradient,joint_0_min,-26.15464649496592
kinematic_jerk_gradient,joint_1_mean,-0.29310805243405164
kinematic_jerk_gradient,joint_1_max,51.53595352265571
kinematic_jerk_gradient,joint_1_min,-108.335116369779
kinematic_jerk_gradient,joint_2_mean,0.21983259262164523
kinematic_jerk_gradient,joint_2_max,73.42179206212602
kinematic_jerk_gradient,joint_2_min,-110.86696407682234
kinematic_jerk_gradient,joint_3_mean,-0.3343553995226004
kinematic_jerk_gradient,joint_3_max,83.57930682125429
kinematic_jerk_gradient,joint_3_min,-105.20527996828697
kinematic_jerk_gradient,joint_4_mean,0.49047674144638825
kinematic_jerk_gradient,joint_4_max,113.77153768366533
kinematic_jerk_gradient,joint_4_min,-68.46404927327785
kinematic_jerk_gradient,joint_5_mean,-0.30893131240194277
kinematic_jerk_gradient,joint_5_max,60.581129078926246
kinematic_jerk_gradient,joint_5_min,-104.26400383156061
kinematic_jerk_gradient,joint_6_mean,-0.30542671873143834
kinematic_jerk_gradient,joint_6_max,54.311524801894905
kinematic_jerk_gradient,joint_6_min,-54.1016662059919
actuator_jerk_delta,mean,-0.19630878492221504
actuator_jerk_delta,max,754.842923656619
actuator_jerk_delta,min,-865.3964534485584
actuator_jerk_delta,sum,-316.0571437247662
actuator_jerk_delta,std,209.90694160943514
actuator_jerk_delta,joint_0_mean,1.2977897735493307
actuator_jerk_delta,joint_0_max,286.93643236231253
actuator_jerk_delta,joint_0_min,-225.5361172996128
actuator_jerk_delta,joint_1_mean,-4.002144348531875
actuator_jerk_delta,joint_1_max,754.842923656619
actuator_jerk_delta,joint_1_min,-865.3964534485584
actuator_jerk_delta,joint_2_mean,1.030421228757532
actuator_jerk_delta,joint_2_max,283.8428740099104
actuator_jerk_delta,joint_2_min,-405.14262423477106
actuator_jerk_delta,joint_3_mean,0.8161127015199314
actuator_jerk_delta,joint_3_max,615.3317492228609
actuator_jerk_delta,joint_3_min,-647.6045382690097
actuator_jerk_delta,joint_4_mean,0.18549865760692774
actuator_jerk_delta,joint_4_max,112.90546337330416
actuator_jerk_delta,joint_4_min,-100.14431382670305
actuator_jerk_delta,joint_5_mean,-0.5912712423015667
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.1105682650557837
actuator_jerk_delta,joint_6_max,53.564215933664
actuator_jerk_delta,joint_6_min,-46.22785243574161
actuator_jerk_gradient,mean,-0.6930536537391404
actuator_jerk_gradient,max,402.356976770517
actuator_jerk_gradient,min,-446.4468624301461
actuator_jerk_gradient,sum,-1115.816382520016
actuator_jerk_gradient,std,100.91463009597257
actuator_jerk_gradient,joint_0_mean,1.32953655120699
actuator_jerk_gradient,joint_0_max,176.16387358008583
actuator_jerk_gradient,joint_0_min,-105.30611881460617
actuator_jerk_gradient,joint_1_mean,-3.0707033682901907
actuator_jerk_gradient,joint_1_max,402.356976770517
actuator_jerk_gradient,joint_1_min,-446.4468624301461
actuator_jerk_gradient,joint_2_mean,1.0374976407003147
actuator_jerk_gradient,joint_2_max,137.65681582311012
actuator_jerk_gradient,joint_2_min,-225.0124476848399
actuator_jerk_gradient,joint_3_mean,-1.8383151239299615
actuator_jerk_gradient,joint_3_max,263.1829747812377
actuator_jerk_gradient,joint_3_min,-254.52377340268123
actuator_jerk_gradient,joint_4_mean,0.1248719010764096
actuator_jerk_gradient,joint_4_max,83.68967554657758
actuator_jerk_gradient,joint_4_min,-34.72613700570323
actuator_jerk_gradient,joint_5_mean,-2.3220540705580395
actuator_jerk_gradient,joint_5_max,185.8531651905014
actuator_jerk_gradient,joint_5_min,-245.73547773562086
actuator_jerk_gradient,joint_6_mean,-0.11220910637950551
actuator_jerk_gradient,joint_6_max,21.487388991488963
actuator_jerk_gradient,joint_6_min,-16.89406583259014
energy_draw,mean,0.19440443148724698
energy_draw,max,1.65365240954883
energy_draw,min,0.0
energy_draw,sum,44.71301924206681
energy_draw,std,0.3198352455376264
energy_regen,mean,0.125865684746731
energy_regen,max,0.9368885630354846
energy_regen,min,0.0
energy_regen,sum,28.94910749174813
energy_regen,std,0.19063671466180232
energy_net,mean,0.06853874674051598
energy_net,max,1.65365240954883
energy_net,min,-0.9368885630354846
energy_net,sum,15.763911750318677
energy_net,std,0.4330988744375143
