metric_type,metric_name,value
torque_average,mean,-0.6846968005049401
torque_average,max,29.64003130891141
torque_average,min,-57.98499113965384
torque_average,sum,-1313.248463368475
torque_average,std,12.46902357768152
torque_average,joint_0_mean,0.1920067842769447
torque_average,joint_0_max,9.135991855841338
torque_average,joint_0_min,-12.95941870097463
torque_average,joint_1_mean,-23.5384586489588
torque_average,joint_1_max,-0.3048695443490086
torque_average,joint_1_min,-57.98499113965384
torque_average,joint_2_mean,0.42368558603979406
torque_average,joint_2_max,11.00654806752587
torque_average,joint_2_min,-18.03430003925008
torque_average,joint_3_mean,16.036879949134743
torque_average,joint_3_max,29.64003130891141
torque_average,joint_3_min,-9.890142651046672
torque_average,joint_4_mean,0.1486021572901952
torque_average,joint_4_max,3.5602864230769935
torque_average,joint_4_min,-3.613241391394733
torque_average,joint_5_mean,1.7729235721133152
torque_average,joint_5_max,9.939936185042852
torque_average,joint_5_min,-7.3044866907760175
torque_average,joint_6_mean,0.1714829965692302
torque_average,joint_6_max,1.7309081194534648
torque_average,joint_6_min,-1.0666089165722177
torque_current,mean,-0.6833482066486362
torque_current,max,34.98700408450931
torque_current,min,-59.08658857520417
torque_current,sum,-1310.6618603520842
torque_current,std,13.66728982227818
torque_current,joint_0_mean,0.17394553636645654
torque_current,joint_0_max,12.351796624132023
torque_current,joint_0_min,-14.867143283952014
torque_current,joint_1_mean,-23.526976685530283
torque_current,joint_1_max,7.6402094622548296
torque_current,joint_1_min,-59.08658857520417
torque_current,joint_2_mean,0.4065583662111909
torque_current,joint_2_max,15.741694718681
torque_current,joint_2_min,-20.374926573411365
torque_current,joint_3_mean,16.056412113230113
torque_current,joint_3_max,34.98700408450931
torque_current,joint_3_min,-12.208857493615982
torque_current,joint_4_mean,0.14483344812457094
torque_current,joint_4_max,4.461441144664469
torque_current,joint_4_min,-4.2016766122717195
torque_current,joint_5_mean,1.7890101448307965
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17277963022670034
torque_current,joint_6_max,1.8592901718053296
torque_current,joint_6_min,-1.2449605176888718
velocity,mean,0.02561038576405005
velocity,max,0.7578414248295886
velocity,min,-0.9738039258014449
velocity,sum,49.12071989544799
velocity,std,0.246863326851138
velocity,joint_0_mean,0.013063785307667332
velocity,joint_0_max,0.12218236186844542
velocity,joint_0_min,-0.13359675641244945
velocity,joint_1_mean,0.0300136590573674
velocity,joint_1_max,0.4953500488468609
velocity,joint_1_min,-0.7457867025322098
velocity,joint_2_mean,0.024417628732854194
velocity,joint_2_max,0.3527187530070693
velocity,joint_2_min,-0.28219329017331624
velocity,joint_3_mean,0.017190325666219062
velocity,joint_3_max,0.6757575220579051
velocity,joint_3_min,-0.5147214521376234
velocity,joint_4_mean,-0.01958321883772517
velocity,joint_4_max,0.3914515339310852
velocity,joint_4_min,-0.7467244415872036
velocity,joint_5_mean,0.021743714010533124
velocity,joint_5_max,0.7578414248295886
velocity,joint_5_min,-0.9738039258014449
velocity,joint_6_mean,0.09242680641143435
velocity,joint_6_max,0.6238677194662824
velocity,joint_6_min,-0.4902454136660703
acceleration,mean,-0.04141259168564966
acceleration,max,4.981651057301466
acceleration,min,-4.791775017160592
acceleration,sum,-79.42935085307604
acceleration,std,1.0374652322432603
acceleration,joint_0_mean,-0.019939061410098696
acceleration,joint_0_max,0.5383847425081574
acceleration,joint_0_min,-0.4260680212343933
acceleration,joint_1_mean,-0.014980573321617275
acceleration,joint_1_max,4.981651057301466
acceleration,joint_1_min,-4.791775017160592
acceleration,joint_2_mean,-0.05473032738977636
acceleration,joint_2_max,1.8469468346251436
acceleration,joint_2_min,-1.627491355679671
acceleration,joint_3_mean,0.02496984014886045
acceleration,joint_3_max,3.075926077575708
acceleration,joint_3_min,-2.4314146058538992
acceleration,joint_4_mean,-0.03029291301618223
acceleration,joint_4_max,3.7180140786268696
acceleration,joint_4_min,-2.7216405085929947
acceleration,joint_5_mean,-0.058847795857778204
acceleration,joint_5_max,4.217962277948935
acceleration,joint_5_min,-2.3728547660579578
acceleration,joint_6_mean,-0.13606731095295524
acceleration,joint_6_max,2.233097087072964
acceleration,joint_6_min,-1.792133140923468
kinematic_jerk_delta,mean,0.010204335278519749
kinematic_jerk_delta,max,90.10867162042112
kinematic_jerk_delta,min,-105.73856549444368
kinematic_jerk_delta,sum,19.57191506420088
kinematic_jerk_delta,std,24.362734962232867
kinematic_jerk_delta,joint_0_mean,-0.010843227615433581
kinematic_jerk_delta,joint_0_max,6.913606625818969
kinematic_jerk_delta,joint_0_min,-6.2046112423739315
kinematic_jerk_delta,joint_1_mean,0.11377034111285945
kinematic_jerk_delta,joint_1_max,90.10867162042112
kinematic_jerk_delta,joint_1_min,-105.73856549444368
kinematic_jerk_delta,joint_2_mean,-0.04812160352996924
kinematic_jerk_delta,joint_2_max,37.118964824273476
kinematic_jerk_delta,joint_2_min,-36.66168144477431
kinematic_jerk_delta,joint_3_mean,0.10301594804148954
kinematic_jerk_delta,joint_3_max,87.75151264291051
kinematic_jerk_delta,joint_3_min,-101.41974708646838
kinematic_jerk_delta,joint_4_mean,-0.046540376643877265
kinematic_jerk_delta,joint_4_max,37.34654849483958
kinematic_jerk_delta,joint_4_min,-37.98054761750005
kinematic_jerk_delta,joint_5_mean,0.005208097064326064
kinematic_jerk_delta,joint_5_max,85.85868003091196
kinematic_jerk_delta,joint_5_min,-70.3268913692214
kinematic_jerk_delta,joint_6_mean,-0.04505883147975673
kinematic_jerk_delta,joint_6_max,30.83991279370098
kinematic_jerk_delta,joint_6_min,-31.023023320686143
kinematic_jerk_gradient,mean,-0.019447906360526287
kinematic_jerk_gradient,max,62.176321647112296
kinematic_jerk_gradient,min,-62.067378100065085
kinematic_jerk_gradient,sum,-37.30108439948942
kinematic_jerk_gradient,std,16.149242765316554
kinematic_jerk_gradient,joint_0_mean,-0.005135044875288729
kinematic_jerk_gradient,joint_0_max,4.453581199280228
kinematic_jerk_gradient,joint_0_min,-5.484020878392227
kinematic_jerk_gradient,joint_1_mean,0.0407988552577924
