metric_type,metric_name,value
torque_average,mean,-0.8994512014480012
torque_average,max,38.84592926560168
torque_average,min,-62.72863285906044
torque_average,sum,-1542.558810483322
torque_average,std,13.468270206778941
torque_average,joint_0_mean,0.43278294028756276
torque_average,joint_0_max,10.526893719245242
torque_average,joint_0_min,-12.883852550193543
torque_average,joint_1_mean,-25.481061104220995
torque_average,joint_1_max,38.84592926560168
torque_average,joint_1_min,-62.72863285906044
torque_average,joint_2_mean,0.9410681201262736
torque_average,joint_2_max,9.753666504635929
torque_average,joint_2_min,-11.323962711727466
torque_average,joint_3_mean,15.87974072485773
torque_average,joint_3_max,29.94242139447884
torque_average,joint_3_min,-6.6854711112171525
torque_average,joint_4_mean,0.19133441816305793
torque_average,joint_4_max,5.442858665932279
torque_average,joint_4_min,-5.552311938552627
torque_average,joint_5_mean,1.6311200414747906
torque_average,joint_5_max,11.481453283329687
torque_average,joint_5_min,-7.954402793106517
torque_average,joint_6_mean,0.10885644917557813
torque_average,joint_6_max,3.059577102145079
torque_average,joint_6_min,-1.5682480956698337
torque_current,mean,-0.9004152697382408
torque_current,max,41.12009074336483
torque_current,min,-68.29621584420015
torque_current,sum,-1544.212187601083
torque_current,std,14.318835560338822
torque_current,joint_0_mean,0.42444286198050685
torque_current,joint_0_max,12.216241913132594
torque_current,joint_0_min,-16.682254636577806
torque_current,joint_1_mean,-25.494507663690445
torque_current,joint_1_max,41.12009074336483
torque_current,joint_1_min,-68.29621584420015
torque_current,joint_2_mean,0.9369220876959877
torque_current,joint_2_max,13.361288337948404
torque_current,joint_2_min,-15.316765423015402
torque_current,joint_3_mean,15.892350334952248
torque_current,joint_3_max,36.71115904674164
torque_current,joint_3_min,-11.926179751072402
torque_current,joint_4_mean,0.19003487962611462
torque_current,joint_4_max,7.471274916812059
torque_current,joint_4_min,-5.8962234529952475
torque_current,joint_5_mean,1.6387257612412522
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10912485002665309
torque_current,joint_6_max,3.2041560983541197
torque_current,joint_6_min,-1.9977569286814663
velocity,mean,0.024021826690753454
velocity,max,0.882093622485689
velocity,min,-1.0262460476998625
velocity,sum,41.197432774642174
velocity,std,0.26292802731626647
velocity,joint_0_mean,0.01347356898188633
velocity,joint_0_max,0.12577561599874473
velocity,joint_0_min,-0.1551763317295337
velocity,joint_1_mean,0.032213407610205816
velocity,joint_1_max,0.7792037667252812
velocity,joint_1_min,-1.005434693121101
velocity,joint_2_mean,0.025562835688074326
velocity,joint_2_max,0.3200849777126073
velocity,joint_2_min,-0.2956986469554334
velocity,joint_3_mean,0.023162357251700565
velocity,joint_3_max,0.882093622485689
velocity,joint_3_min,-0.7165729154253804
velocity,joint_4_mean,-0.011936710607797968
velocity,joint_4_max,0.29615476152750564
velocity,joint_4_min,-0.48272643436154644
velocity,joint_5_mean,0.019181052416367056
velocity,joint_5_max,0.6235704556125047
velocity,joint_5_min,-1.0262460476998625
velocity,joint_6_mean,0.06649627549483807
velocity,joint_6_max,0.5687585175795109
velocity,joint_6_min,-0.7098369656917917
