metric_type,metric_name,value
torque_average,mean,-1.072219805688055
torque_average,max,28.23215566767393
torque_average,min,-68.38811305641975
torque_average,sum,-1065.7864868539266
torque_average,std,12.562331878082134
torque_average,joint_0_mean,-1.977042742498952
torque_average,joint_0_max,10.098544794801997
torque_average,joint_0_min,-12.394161415467263
torque_average,joint_1_mean,-23.368606663618596
torque_average,joint_1_max,-1.3785417847335
torque_average,joint_1_min,-68.38811305641975
torque_average,joint_2_mean,-1.2274464220575543
torque_average,joint_2_max,10.037774819859642
torque_average,joint_2_min,-10.071885639422137
torque_average,joint_3_mean,16.774709873259077
torque_average,joint_3_max,28.23215566767393
torque_average,joint_3_min,-2.9055124920357738
torque_average,joint_4_mean,0.001851816762576189
torque_average,joint_4_max,2.1009549071551543
torque_average,joint_4_min,-2.8795222996186682
torque_average,joint_5_mean,1.1036858955832958
torque_average,joint_5_max,8.90351786777312
torque_average,joint_5_min,-6.778438048368434
torque_average,joint_6_mean,1.1873096027537697
torque_average,joint_6_max,3.5338518703349973
torque_average,joint_6_min,-0.73914823317817
torque_current,mean,-1.0443905054981717
torque_current,max,35.21656778215979
torque_current,min,-80.0
torque_current,sum,-1038.1241624651827
torque_current,std,13.472437288024961
torque_current,joint_0_mean,-1.9389756534716698
torque_current,joint_0_max,14.734770321959337
torque_current,joint_0_min,-15.00451756769276
torque_current,joint_1_mean,-23.304183745213003
torque_current,joint_1_max,2.748152665247648
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.1903684666327683
torque_current,joint_2_max,14.426180588099081
torque_current,joint_2_min,-12.941311957107956
torque_current,joint_3_mean,16.787918561369356
torque_current,joint_3_max,35.21656778215979
torque_current,joint_3_min,-10.1259962935389
torque_current,joint_4_mean,0.007531773357611491
torque_current,joint_4_max,3.584217466399817
torque_current,joint_4_min,-3.685985984750791
torque_current,joint_5_mean,1.13833752453192
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1890064675713512
torque_current,joint_6_max,4.037109638314267
torque_current,joint_6_min,-0.8220039238131476
velocity,mean,0.006468499507429791
velocity,max,0.5111593733783133
velocity,min,-0.6618012832559287
velocity,sum,6.429688510385212
velocity,std,0.20303971928093734
velocity,joint_0_mean,-0.019219217647512638
