metric_type,metric_name,value
torque_average,mean,-2.138651265551402
torque_average,max,27.765055383210182
torque_average,min,-64.3588497483241
torque_average,sum,-3053.994007207402
torque_average,std,16.37183216649626
torque_average,joint_0_mean,0.7785422253038148
torque_average,joint_0_max,14.681742088842022
torque_average,joint_0_min,-9.957697186069485
torque_average,joint_1_mean,-36.459659804580475
torque_average,joint_1_max,-1.561550334631244
torque_average,joint_1_min,-64.3588497483241
torque_average,joint_2_mean,0.4252007761190039
torque_average,joint_2_max,13.667164552509782
torque_average,joint_2_min,-7.744040855024081
torque_average,joint_3_mean,16.789195365560996
torque_average,joint_3_max,27.765055383210182
torque_average,joint_3_min,2.586647153829118
torque_average,joint_4_mean,1.04397624441284
torque_average,joint_4_max,5.861045030899925
torque_average,joint_4_min,-3.048540332707484
torque_average,joint_5_mean,1.6627881228880816
torque_average,joint_5_max,10.224399939632335
torque_average,joint_5_min,-7.389207229532897
torque_average,joint_6_mean,0.7893982114359253
torque_average,joint_6_max,5.59003010646995
torque_average,joint_6_min,-1.3588893662827872
torque_current,mean,-2.1271987323852235
torque_current,max,33.459191562253544
torque_current,min,-71.85512472655991
torque_current,sum,-3037.639789846099
torque_current,std,17.021124052683337
torque_current,joint_0_mean,0.8135875349482059
torque_current,joint_0_max,15.433515057309815
torque_current,joint_0_min,-10.466148480044595
torque_current,joint_1_mean,-36.48951543875647
torque_current,joint_1_max,2.9763481333798314
torque_current,joint_1_min,-71.85512472655991
torque_current,joint_2_mean,0.4578717525204749
torque_current,joint_2_max,14.044575522778835
torque_current,joint_2_min,-8.922274310990499
torque_current,joint_3_mean,16.80300032206394
torque_current,joint_3_max,33.459191562253544
torque_current,joint_3_min,-3.5009935070782445
torque_current,joint_4_mean,1.0506394076509762
torque_current,joint_4_max,5.933987065962581
torque_current,joint_4_min,-3.260042347622158
torque_current,joint_5_mean,1.6870505632778199
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7869747315984911
torque_current,joint_6_max,5.792649279358003
torque_current,joint_6_min,-1.515224717474952
velocity,mean,0.053826956157121304
velocity,max,0.7607451510162851
velocity,min,-0.6991397904207912
velocity,sum,76.86489339236923
velocity,std,0.21852742267421085
velocity,joint_0_mean,0.006010906580123492
velocity,joint_0_max,0.17678986154799145
velocity,joint_0_min,-0.28643542662721067
velocity,joint_1_mean,0.11173787890369202
velocity,joint_1_max,0.6093169106595858
velocity,joint_1_min,-0.43624440883809557
velocity,joint_2_mean,0.014873656292733168
velocity,joint_2_max,0.2094465566299417
velocity,joint_2_min,-0.2045986399062547
velocity,joint_3_mean,0.1070522509871828
velocity,joint_3_max,0.7302919962410036
velocity,joint_3_min,-0.28602601198669253
velocity,joint_4_mean,0.041929805519964655
velocity,joint_4_max,0.4875660218729595
velocity,joint_4_min,-0.23184355642121124
velocity,joint_5_mean,-0.014136210004855414
velocity,joint_5_max,0.7607451510162851
velocity,joint_5_min,-0.6991397904207912
velocity,joint_6_mean,0.10932040482100841
velocity,joint_6_max,0.5444051625306068
velocity,joint_6_min,-0.6072119217164474
acceleration,mean,-0.13077145258605855
acceleration,max,4.694735464849131
acceleration,min,-4.285450798030226
acceleration,sum,-186.7416342928916
acceleration,std,0.9823909933649426
acceleration,joint_0_mean,0.022786195650423034
acceleration,joint_0_max,0.6555982637093141
acceleration,joint_0_min,-1.4857072362900163
acceleration,joint_1_mean,-0.17297485909805252
acceleration,joint_1_max,3.4386652254592884
acceleration,joint_1_min,-3.289827193067581
acceleration,joint_2_mean,-0.00145168976947137
acceleration,joint_2_max,0.9974711230724135
acceleration,joint_2_min,-3.510006589659627
acceleration,joint_3_mean,-0.10990828706733292
acceleration,joint_3_max,2.8921650673847
acceleration,joint_3_min,-3.098360147892429
acceleration,joint_4_mean,-0.194709410162579
acceleration,joint_4_max,2.8753135356550983
acceleration,joint_4_min,-1.9612615498030708
acceleration,joint_5_mean,-0.20719120166982075
acceleration,joint_5_max,4.694735464849131
acceleration,joint_5_min,-3.2956822828185195
acceleration,joint_6_mean,-0.25195091598557623
acceleration,joint_6_max,2.1213491833761404
acceleration,joint_6_min,-4.285450798030226
kinematic_jerk_delta,mean,-0.02856718817048507
kinematic_jerk_delta,max,120.73402150794728
kinematic_jerk_delta,min,-127.26281848605996
kinematic_jerk_delta,sum,-40.79394470745268
kinematic_jerk_delta,std,23.27957413495248
kinematic_jerk_delta,joint_0_mean,-0.08296900923342163
kinematic_jerk_delta,joint_0_max,38.67892017987273
