metric_type,metric_name,value
torque_average,mean,-2.0226278637336206
torque_average,max,28.972365051908845
torque_average,min,-58.03072052782933
torque_average,sum,-2817.5206141809335
torque_average,std,15.981748563123583
torque_average,joint_0_mean,0.451664107809526
torque_average,joint_0_max,16.538217339868424
torque_average,joint_0_min,-11.12953874801934
torque_average,joint_1_mean,-35.339243424962326
torque_average,joint_1_max,0.7200491028601448
torque_average,joint_1_min,-58.03072052782933
torque_average,joint_2_mean,0.14782970351937927
torque_average,joint_2_max,15.048138725406314
torque_average,joint_2_min,-8.321522534639556
torque_average,joint_3_mean,16.82171050125819
torque_average,joint_3_max,28.972365051908845
torque_average,joint_3_min,4.711148273328996
torque_average,joint_4_mean,1.1799456233221826
torque_average,joint_4_max,4.9728854106425935
torque_average,joint_4_min,-2.6301989795975578
torque_average,joint_5_mean,1.9302179805079243
torque_average,joint_5_max,10.29773833098284
torque_average,joint_5_min,-7.66195190825953
torque_average,joint_6_mean,0.6494804624097807
torque_average,joint_6_max,6.207509844987301
torque_average,joint_6_min,-4.139816800578238
torque_current,mean,-2.0194962414948074
torque_current,max,34.915362486270375
torque_current,min,-61.34315617754773
torque_current,sum,-2813.1582644022665
torque_current,std,16.597866111192268
torque_current,joint_0_mean,0.49221077558164184
torque_current,joint_0_max,16.913908241726812
torque_current,joint_0_min,-12.927743815698207
torque_current,joint_1_mean,-35.37701082003985
torque_current,joint_1_max,7.441580262994285
torque_current,joint_1_min,-61.34315617754773
torque_current,joint_2_mean,0.1838175646183731
torque_current,joint_2_max,15.660906609173823
torque_current,joint_2_min,-10.077869710872006
torque_current,joint_3_mean,16.810928555793456
torque_current,joint_3_max,34.915362486270375
torque_current,joint_3_min,-5.564291396946076
torque_current,joint_4_mean,1.1819928644611453
torque_current,joint_4_max,5.7551211156926305
torque_current,joint_4_min,-2.7864841634976365
torque_current,joint_5_mean,1.9305206408736286
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6410667282479545
torque_current,joint_6_max,6.470450497487689
torque_current,joint_6_min,-4.197781989400267
velocity,mean,0.05890264456180471
velocity,max,0.696752847054218
velocity,min,-0.6384221577210747
velocity,sum,82.05138387459397
velocity,std,0.19958680731111747
velocity,joint_0_mean,0.00371010205304595
velocity,joint_0_max,0.13765239968746845
velocity,joint_0_min,-0.23009710563567565
velocity,joint_1_mean,0.12036430545990653
velocity,joint_1_max,0.5075145597158135
velocity,joint_1_min,-0.3638065907515592
velocity,joint_2_mean,0.015198952157922545
velocity,joint_2_max,0.21219298493162078
velocity,joint_2_min,-0.1673599199745098
velocity,joint_3_mean,0.12551990903361765
velocity,joint_3_max,0.696752847054218
velocity,joint_3_min,-0.2306805751065924
velocity,joint_4_mean,0.04869429828443766
velocity,joint_4_max,0.4627744008154605
velocity,joint_4_min,-0.3426817226512179
velocity,joint_5_mean,-0.020661750908484613
velocity,joint_5_max,0.5218304685423851
velocity,joint_5_min,-0.6384221577210747
velocity,joint_6_mean,0.11949269585218725
velocity,joint_6_max,0.6574540805549562
velocity,joint_6_min,-0.48641679280120625
acceleration,mean,-0.2547240710049214
acceleration,max,8.388944784310858
acceleration,min,-39.0508147031387
acceleration,sum,-354.83063090985553
acceleration,std,1.852230628234546
acceleration,joint_0_mean,-0.07630331094634081
acceleration,joint_0_max,0.5107558898572008
acceleration,joint_0_min,-16.83786260108131
acceleration,joint_1_mean,-0.2526441943256848
acceleration,joint_1_max,3.3414316074148482
acceleration,joint_1_min,-8.19994583624486
acceleration,joint_2_mean,-0.2400928932644878
acceleration,joint_2_max,1.210107515313871
acceleration,joint_2_min,-39.0508147031387
acceleration,joint_3_mean,-0.1840405584835369
acceleration,joint_3_max,8.388944784310858
acceleration,joint_3_min,-19.941276417129863
acceleration,joint_4_mean,-0.3088728322645778
acceleration,joint_4_max,0.556990705783866
acceleration,joint_4_min,-16.90696661566648
acceleration,joint_5_mean,-0.33978357606560255
acceleration,joint_5_max,2.7521113368167285
acceleration,joint_5_min,-21.92670550826576
acceleration,joint_6_mean,-0.3813311316842191
acceleration,joint_6_max,4.110892579917172
acceleration,joint_6_min,-19.644431575498828
kinematic_jerk_delta,mean,-1.9670356013708985
kinematic_jerk_delta,max,172.79644011866552
kinematic_jerk_delta,min,-779.8072124554456
kinematic_jerk_delta,sum,-2740.0805927096617
kinematic_jerk_delta,std,40.010222931157415
kinematic_jerk_delta,joint_0_mean,-1.6922474975961108
kinematic_jerk_delta,joint_0_max,79.04898489367181
kinematic_jerk_delta,joint_0_min,-340.822608877691
kinematic_jerk_delta,joint_1_mean,-0.27095198137710147
kinematic_jerk_delta,joint_1_max,146.57026967515796
kinematic_jerk_delta,joint_1_min,-160.52849127976054
kinematic_jerk_delta,joint_2_mean,-3.924704995290321
kinematic_jerk_delta,joint_2_max,172.79644011866552
kinematic_jerk_delta,joint_2_min,-779.8072124554456
kinematic_jerk_delta,joint_3_mean,-2.004148383631142
kinematic_jerk_delta,joint_3_max,160.68439461458198
kinematic_jerk_delta,joint_3_min,-422.3504061074171
kinematic_jerk_delta,joint_4_mean,-1.6991926246900981
kinematic_jerk_delta,joint_4_max,34.32859443613582
kinematic_jerk_delta,joint_4_min,-325.57585975023596
kinematic_jerk_delta,joint_5_mean,-2.2036889958056043
kinematic_jerk_delta,joint_5_max,104.98794592232707
kinematic_jerk_delta,joint_5_min,-471.36043015771065
kinematic_jerk_delta,joint_6_mean,-1.9743147312059124
kinematic_jerk_delta,joint_6_max,83.3219281244212
kinematic_jerk_delta,joint_6_min,-382.06710213429164
kinematic_jerk_gradient,mean,-4.194156080367468
kinematic_jerk_gradient,max,107.53186616192458
kinematic_jerk_gradient,min,-1157.0052027263655
kinematic_jerk_gradient,sum,-5842.459419951882
kinematic_jerk_gradient,std,52.75941118389358
kinematic_jerk_gradient,joint_0_mean,-3.387657635175893
kinematic_jerk_gradient,joint_0_max,50.05486870570362
kinematic_jerk_gradient,joint_0_min,-508.5920019277814
kinematic_jerk_gradient,joint_1_mean,-1.236865980961804
kinematic_jerk_gradient,joint_1_max,95.28288418924433
kinematic_jerk_gradient,joint_1_min,-116.5461266278591
kinematic_jerk_gradient,joint_2_mean,-7.770498950583386
kinematic_jerk_gradient,joint_2_max,107.53186616192458
kinematic_jerk_gradient,joint_2_min,-1157.0052027263655
kinematic_jerk_gradient,joint_3_mean,-4.641271236673358
kinematic_jerk_gradient,joint_3_max,75.78074535355137
kinematic_jerk_gradient,joint_3_min,-671.9192395728613
kinematic_jerk_gradient,joint_4_mean,-3.3041930009217024
kinematic_jerk_gradient,joint_4_max,12.134719428898991
kinematic_jerk_gradient,joint_4_min,-486.81050938758
kinematic_jerk_gradient,joint_5_mean,-4.978364727363056
kinematic_jerk_gradient,joint_5_max,42.16477176769555
kinematic_jerk_gradient,joint_5_min,-738.7254964048847
kinematic_jerk_gradient,joint_6_mean,-4.040241030893071
kinematic_jerk_gradient,joint_6_max,72.16993277274106
kinematic_jerk_gradient,joint_6_min,-597.1300047834886
actuator_jerk_delta,mean,0.1407568521153418
actuator_jerk_delta,max,649.6728354614538
actuator_jerk_delta,min,-719.242212477038
actuator_jerk_delta,sum,196.07429499667114
actuator_jerk_delta,std,177.65174772006304
actuator_jerk_delta,joint_0_mean,1.624374516382918
actuator_jerk_delta,joint_0_max,132.5543333696723
actuator_jerk_delta,joint_0_min,-142.60397929295186
actuator_jerk_delta,joint_1_mean,-3.4028393896782703
actuator_jerk_delta,joint_1_max,649.6728354614538
actuator_jerk_delta,joint_1_min,-719.242212477038
actuator_jerk_delta,joint_2_mean,1.450791039360684
actuator_jerk_delta,joint_2_max,144.07614370939203
actuator_jerk_delta,joint_2_min,-147.91555118747146
actuator_jerk_delta,joint_3_mean,1.365223442440108
actuator_jerk_delta,joint_3_max,532.6232901647248
actuator_jerk_delta,joint_3_min,-535.2861266926411
actuator_jerk_delta,joint_4_mean,0.08103252819502685
actuator_jerk_delta,joint_4_max,159.40212202273258
actuator_jerk_delta,joint_4_min,-91.07744394457492
actuator_jerk_delta,joint_5_mean,0.1973878172492719
actuator_jerk_delta,joint_5_max,335.70585864006813
actuator_jerk_delta,joint_5_min,-466.2227715012597
actuator_jerk_delta,joint_6_mean,-0.33067198914233403
actuator_jerk_delta,joint_6_max,31.370832226720292
actuator_jerk_delta,joint_6_min,-41.65441306199143
actuator_jerk_gradient,mean,-0.1723251025881628
actuator_jerk_gradient,max,326.4348433325206
actuator_jerk_gradient,min,-314.8242048982015
actuator_jerk_gradient,sum,-240.04886790531077
actuator_jerk_gradient,std,85.80356489421781
actuator_jerk_gradient,joint_0_mean,1.7349320104306807
actuator_jerk_gradient,joint_0_max,67.63130470352512
actuator_jerk_gradient,joint_0_min,-73.942292510878
actuator_jerk_gradient,joint_1_mean,-2.3028682451106937
actuator_jerk_gradient,joint_1_max,326.4348433325206
actuator_jerk_gradient,joint_1_min,-314.8242048982015
actuator_jerk_gradient,joint_2_mean,1.4561046427171866
actuator_jerk_gradient,joint_2_max,68.8006702874132
actuator_jerk_gradient,joint_2_min,-73.57057032800684
actuator_jerk_gradient,joint_3_mean,-1.0047627840939566
actuator_jerk_gradient,joint_3_max,212.13226090365347
actuator_jerk_gradient,joint_3_min,-209.56551242830963
actuator_jerk_gradient,joint_4_mean,0.06745512852516314
actuator_jerk_gradient,joint_4_max,39.45504949834833
actuator_jerk_gradient,joint_4_min,-44.275954646948506
actuator_jerk_gradient,joint_5_mean,-0.8006444598260477
actuator_jerk_gradient,joint_5_max,175.99142953075884
actuator_jerk_gradient,joint_5_min,-178.59870412982707
actuator_jerk_gradient,joint_6_mean,-0.35649201075947556
actuator_jerk_gradient,joint_6_max,17.602223451281564
actuator_jerk_gradient,joint_6_min,-18.577551179671268
energy_draw,mean,0.16453983741861034
energy_draw,max,1.039691570304563
energy_draw,min,0.0
energy_draw,sum,32.74342764630346
energy_draw,std,0.22881928900128584
energy_regen,mean,0.10413991507455467
energy_regen,max,0.57220814551169
energy_regen,min,0.0
energy_regen,sum,20.72384309983638
energy_regen,std,0.15653929592058527
energy_net,mean,0.06039992234405563
energy_net,max,1.039691570304563
energy_net,min,-0.57220814551169
energy_net,sum,12.01958454646707
energy_net,std,0.33336638639292465
