metric_type,metric_name,value
torque_average,mean,-0.9760268797858666
torque_average,max,31.897660515897908
torque_average,min,-60.2774223623197
torque_average,sum,-3552.7378424205544
torque_average,std,12.8044094181889
torque_average,joint_0_mean,-0.11211530702636938
torque_average,joint_0_max,13.848994753474722
torque_average,joint_0_min,-12.495562051993208
torque_average,joint_1_mean,-24.529247606129637
torque_average,joint_1_max,30.025730189951044
torque_average,joint_1_min,-60.2774223623197
torque_average,joint_2_mean,0.11572663612230405
torque_average,joint_2_max,10.932960864910397
torque_average,joint_2_min,-12.457257237517407
torque_average,joint_3_mean,15.314778998245874
torque_average,joint_3_max,31.897660515897908
torque_average,joint_3_min,-9.169273440751724
torque_average,joint_4_mean,0.11282539756785798
torque_average,joint_4_max,4.903470060285557
torque_average,joint_4_min,-3.800047383423892
torque_average,joint_5_mean,2.103844165552733
torque_average,joint_5_max,11.513897415903145
torque_average,joint_5_min,-6.306601548946954
torque_average,joint_6_mean,0.16199955716617337
torque_average,joint_6_max,1.8672403273665283
torque_average,joint_6_min,-1.6554763342896988
torque_current,mean,-0.9729363845188487
torque_current,max,39.16641580283486
torque_current,min,-74.05796664655631
torque_current,sum,-3541.488439648609
torque_current,std,14.042445456932205
torque_current,joint_0_mean,-0.12448326732873778
torque_current,joint_0_max,17.94439119980861
torque_current,joint_0_min,-19.84768050071423
torque_current,joint_1_mean,-24.499514797885702
torque_current,joint_1_max,36.469430261923804
torque_current,joint_1_min,-74.05796664655631
torque_current,joint_2_mean,0.10112351131342309
torque_current,joint_2_max,18.572891499495846
torque_current,joint_2_min,-19.530790912868092
torque_current,joint_3_mean,15.324275000303484
torque_current,joint_3_max,39.16641580283486
torque_current,joint_3_min,-14.118878722814483
torque_current,joint_4_mean,0.11241482627064613
torque_current,joint_4_max,6.484904975377356
torque_current,joint_4_min,-6.44770348034954
torque_current,joint_5_mean,2.1137989946132762
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1618310410816684
torque_current,joint_6_max,2.48191570683367
torque_current,joint_6_min,-2.3209007114005358
velocity,mean,0.012989363871227044
velocity,max,0.9270855709497006
velocity,min,-0.8513388985486133
velocity,sum,47.28128449126644
velocity,std,0.23418300770118422
velocity,joint_0_mean,0.0035884450261129664
velocity,joint_0_max,0.21003926868559367
velocity,joint_0_min,-0.19414981090240202
velocity,joint_1_mean,0.008583976466249444
velocity,joint_1_max,0.5155446056270209
velocity,joint_1_min,-0.7914799214390846
velocity,joint_2_mean,0.012875952390672324
velocity,joint_2_max,0.5668316360895593
velocity,joint_2_min,-0.30595441187852795
velocity,joint_3_mean,0.003447050553534907
velocity,joint_3_max,0.6432477489041184
velocity,joint_3_min,-0.415281694871968
velocity,joint_4_mean,-0.01386043692724057
velocity,joint_4_max,0.8013440768181488
velocity,joint_4_min,-0.8435266180040352
velocity,joint_5_mean,0.014116637163252012
velocity,joint_5_max,0.6430319101681908
velocity,joint_5_min,-0.8513388985486133
velocity,joint_6_mean,0.06217392242600826
velocity,joint_6_max,0.9270855709497006
velocity,joint_6_min,-0.4978621893114951
acceleration,mean,-0.014411250957502229
acceleration,max,5.504420607996086
acceleration,min,-5.293713347056036
acceleration,sum,-52.45695348530811
acceleration,std,1.0506188089028117
acceleration,joint_0_mean,-0.00746275684402218
acceleration,joint_0_max,0.6354491770993793
acceleration,joint_0_min,-1.0316709307833052
acceleration,joint_1_mean,0.05780536641204927
acceleration,joint_1_max,5.504420607996086
acceleration,joint_1_min,-4.248572869192879
acceleration,joint_2_mean,-0.015313747778386606
acceleration,joint_2_max,2.1270388531518565
acceleration,joint_2_min,-2.0324000191766682
acceleration,joint_3_mean,0.03515425347448284
acceleration,joint_3_max,4.703146501870684
acceleration,joint_3_min,-3.4762246874299527
acceleration,joint_4_mean,-0.015985269760222586
acceleration,joint_4_max,4.656350771488857
acceleration,joint_4_min,-4.671493254811576
acceleration,joint_5_mean,-0.07907649924439894
acceleration,joint_5_max,4.167901115624368
acceleration,joint_5_min,-2.8322820756667864
acceleration,joint_6_mean,-0.07600010296201747
acceleration,joint_6_max,2.3860304203574962
acceleration,joint_6_min,-5.293713347056036
kinematic_jerk_delta,mean,-0.009166656118126608
kinematic_jerk_delta,max,113.40845686371964
