metric_type,metric_name,value
torque_average,mean,-1.3221098699791904
torque_average,max,27.576011878287893
torque_average,min,-57.31386524686038
torque_average,sum,-1415.979670747713
torque_average,std,12.702648637007972
torque_average,joint_0_mean,-1.7213128898937473
torque_average,joint_0_max,9.18944967544764
torque_average,joint_0_min,-11.567728415355088
torque_average,joint_1_mean,-25.040114408403817
torque_average,joint_1_max,-4.260945866671758
torque_average,joint_1_min,-57.31386524686038
torque_average,joint_2_mean,-1.1428662120181725
torque_average,joint_2_max,9.384388162624537
torque_average,joint_2_min,-10.38693534612755
torque_average,joint_3_mean,16.58772426442285
torque_average,joint_3_max,27.576011878287893
torque_average,joint_3_min,0.14494759376198552
torque_average,joint_4_mean,0.022419632107907962
torque_average,joint_4_max,2.073664435812736
torque_average,joint_4_min,-2.956239397047589
torque_average,joint_5_mean,0.9452011188197326
torque_average,joint_5_max,9.161441496962135
torque_average,joint_5_min,-7.754015353757472
torque_average,joint_6_mean,1.0941794051109113
torque_average,joint_6_max,3.0218796650044477
torque_average,joint_6_min,-0.4760529637692035
torque_current,mean,-1.327018456598481
torque_current,max,33.01019670448322
torque_current,min,-62.675730347427695
torque_current,sum,-1421.2367670169733
torque_current,std,13.450093246259163
torque_current,joint_0_mean,-1.7253616476943097
torque_current,joint_0_max,12.500744356239332
torque_current,joint_0_min,-13.777302696751956
torque_current,joint_1_mean,-25.04143059544731
torque_current,joint_1_max,1.5882218749253323
torque_current,joint_1_min,-62.675730347427695
torque_current,joint_2_mean,-1.1423289247210957
torque_current,joint_2_max,12.5581413319814
torque_current,joint_2_min,-12.786368112359032
torque_current,joint_3_mean,16.569635078641582
torque_current,joint_3_max,33.01019670448322
torque_current,joint_3_min,-5.859713548851493
torque_current,joint_4_mean,0.018005582303935386
torque_current,joint_4_max,3.197751063780174
torque_current,joint_4_min,-4.158038091409868
torque_current,joint_5_mean,0.937937192392909
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.094414118334917
torque_current,joint_6_max,3.365289346822172
torque_current,joint_6_min,-0.8621227128474467
velocity,mean,0.007233776939598289
velocity,max,0.4911216902317472
velocity,min,-0.7432885695618859
velocity,sum,7.747375102309768
velocity,std,0.19454872099465628
velocity,joint_0_mean,-0.015352914869587257
velocity,joint_0_max,0.05165200908663748
velocity,joint_0_min,-0.13923081475597843
velocity,joint_1_mean,0.0014493327398683892
velocity,joint_1_max,0.42551571705022007
velocity,joint_1_min,-0.5428157784270328
velocity,joint_2_mean,-0.04181542028582884
velocity,joint_2_max,0.2105682301317554
velocity,joint_2_min,-0.25550279061001
velocity,joint_3_mean,-0.008863406193664268
velocity,joint_3_max,0.38762698217219527
velocity,joint_3_min,-0.412917990316437
velocity,joint_4_mean,-0.008017242982186626
velocity,joint_4_max,0.12903785835104548
velocity,joint_4_min,-0.10828087695090739
velocity,joint_5_mean,-0.014900215205882356
velocity,joint_5_max,0.4825978363024534
velocity,joint_5_min,-0.7432885695618859
velocity,joint_6_mean,0.13813630537446897
velocity,joint_6_max,0.4911216902317472
velocity,joint_6_min,-0.3140018914584063
acceleration,mean,0.006212916790966568
acceleration,max,3.6681918130628395
acceleration,min,-3.730968741125807
acceleration,sum,6.654033883125194
acceleration,std,0.8780753399961782
acceleration,joint_0_mean,0.0458004663382348
acceleration,joint_0_max,0.3362717700242601
acceleration,joint_0_min,-0.23720006559490162
acceleration,joint_1_mean,-0.015069705149756476
acceleration,joint_1_max,3.6681918130628395
acceleration,joint_1_min,-3.730968741125807
acceleration,joint_2_mean,0.16411832213335867
acceleration,joint_2_max,0.9715059492981732
acceleration,joint_2_min,-0.7450376326732879
acceleration,joint_3_mean,0.05277978196904184
acceleration,joint_3_max,2.77060936034285
acceleration,joint_3_min,-1.661435127656357
acceleration,joint_4_mean,0.023866414272853447
acceleration,joint_4_max,0.9818449992698283
acceleration,joint_4_min,-0.8016575846177582
acceleration,joint_5_mean,0.16693029061756084
acceleration,joint_5_max,3.0439299687437416
acceleration,joint_5_min,-2.494048609668419
acceleration,joint_6_mean,-0.39493515264452694
acceleration,joint_6_max,2.0476720953406238
acceleration,joint_6_min,-1.3689632728536625
kinematic_jerk_delta,mean,-0.013995715768296587
kinematic_jerk_delta,max,68.75803151595662
kinematic_jerk_delta,min,-74.08699396910156
kinematic_jerk_delta,sum,-14.989411587845645
kinematic_jerk_delta,std,20.212980310262267
kinematic_jerk_delta,joint_0_mean,-0.006786800777603314
kinematic_jerk_delta,joint_0_max,6.083979435525692
kinematic_jerk_delta,joint_0_min,-6.014688149804541
kinematic_jerk_delta,joint_1_mean,-0.09931963511314679
kinematic_jerk_delta,joint_1_max,68.75803151595662
kinematic_jerk_delta,joint_1_min,-74.08699396910156
kinematic_jerk_delta,joint_2_mean,-0.00795331882004515
kinematic_jerk_delta,joint_2_max,19.430118985963464
kinematic_jerk_delta,joint_2_min,-15.504748228207573
kinematic_jerk_delta,joint_3_mean,-0.015753487895917875
kinematic_jerk_delta,joint_3_max,63.04502335113728
kinematic_jerk_delta,joint_3_min,-46.62455628657843
kinematic_jerk_delta,joint_4_mean,-0.03098515362889606
kinematic_jerk_delta,joint_4_max,16.526703618913594
kinematic_jerk_delta,joint_4_min,-20.234722398094064
kinematic_jerk_delta,joint_5_mean,0.09285632902403985
kinematic_jerk_delta,joint_5_max,53.82938184567074
kinematic_jerk_delta,joint_5_min,-69.11683228413739
kinematic_jerk_delta,joint_6_mean,-0.030027943166505935
kinematic_jerk_delta,joint_6_max,40.95344190681247
kinematic_jerk_delta,joint_6_min,-20.313050316376753
kinematic_jerk_gradient,mean,-0.23732881133499906
kinematic_jerk_gradient,max,50.67610277399902
kinematic_jerk_gradient,min,-123.96259432530582
kinematic_jerk_gradient,sum,-254.17915693978398
kinematic_jerk_gradient,std,14.694847113232132
kinematic_jerk_gradient,joint_0_mean,-0.018646209261438385
kinematic_jerk_gradient,joint_0_max,7.521091336480259
kinematic_jerk_gradient,joint_0_min,-5.479236363642293
kinematic_jerk_gradient,joint_1_mean,-0.7318721399748805
kinematic_jerk_gradient,joint_1_max,43.55516151484476
kinematic_jerk_gradient,joint_1_min,-123.96259432530582
kinematic_jerk_gradient,joint_2_mean,-0.11347592619281902
kinematic_jerk_gradient,joint_2_max,20.57866032804478
kinematic_jerk_gradient,joint_2_min,-20.398586921742233
kinematic_jerk_gradient,joint_3_mean,-0.4093352519845749
kinematic_jerk_gradient,joint_3_max,31.76137647613761
kinematic_jerk_gradient,joint_3_min,-59.7376283442354
kinematic_jerk_gradient,joint_4_mean,0.07238519336001291
kinematic_jerk_gradient,joint_4_max,21.533087533691443
kinematic_jerk_gradient,joint_4_min,-16.767726056303836
kinematic_jerk_gradient,joint_5_mean,-0.11112716071571127
kinematic_jerk_gradient,joint_5_max,50.67610277399902
kinematic_jerk_gradient,joint_5_min,-85.68329083226614
kinematic_jerk_gradient,joint_6_mean,-0.34923018457558114
kinematic_jerk_gradient,joint_6_max,12.37431104956635
kinematic_jerk_gradient,joint_6_min,-24.88137563591202
actuator_jerk_delta,mean,-0.17916977574090032
actuator_jerk_delta,max,607.6463016320696
actuator_jerk_delta,min,-637.343770858559
actuator_jerk_delta,sum,-191.89082981850424
actuator_jerk_delta,std,177.69582938764196
actuator_jerk_delta,joint_0_mean,-0.17323236161691616
actuator_jerk_delta,joint_0_max,258.83655811784587
actuator_jerk_delta,joint_0_min,-249.26585207536087
actuator_jerk_delta,joint_1_mean,-2.5867035227477535
actuator_jerk_delta,joint_1_max,552.337211999404
actuator_jerk_delta,joint_1_min,-637.343770858559
actuator_jerk_delta,joint_2_mean,0.033485648787333844
actuator_jerk_delta,joint_2_max,251.16282663962798
actuator_jerk_delta,joint_2_min,-277.22162707175505
actuator_jerk_delta,joint_3_mean,1.6485334191800554
actuator_jerk_delta,joint_3_max,607.6463016320696
actuator_jerk_delta,joint_3_min,-472.754444268062
actuator_jerk_delta,joint_4_mean,-0.16914941689207647
actuator_jerk_delta,joint_4_max,90.96121529655548
actuator_jerk_delta,joint_4_min,-86.47249768876127
actuator_jerk_delta,joint_5_mean,-0.01911078640447876
actuator_jerk_delta,joint_5_max,406.8226695861232
