metric_type,metric_name,value
torque_average,mean,-0.9782959737598695
torque_average,max,32.51913661055511
torque_average,min,-55.426945739911616
torque_average,sum,-1581.904589569709
torque_average,std,13.017128737907296
torque_average,joint_0_mean,0.6400385918166703
torque_average,joint_0_max,11.954529649922499
torque_average,joint_0_min,-11.279529281377059
torque_average,joint_1_mean,-25.175866158337133
torque_average,joint_1_max,3.62740560094657
torque_average,joint_1_min,-55.426945739911616
torque_average,joint_2_mean,0.039976955773415264
torque_average,joint_2_max,12.306536389940106
torque_average,joint_2_min,-12.665652415325253
torque_average,joint_3_mean,15.641781327147461
torque_average,joint_3_max,32.51913661055511
torque_average,joint_3_min,-5.943230106918665
torque_average,joint_4_mean,-0.09611722187704322
torque_average,joint_4_max,3.754188036210351
torque_average,joint_4_min,-3.660510726372194
torque_average,joint_5_mean,2.1019435579521666
torque_average,joint_5_max,9.728334771675135
torque_average,joint_5_min,-7.501799164507277
torque_average,joint_6_mean,0.00017113120537216774
torque_average,joint_6_max,1.5095573923431092
torque_average,joint_6_min,-1.7662384607564807
torque_current,mean,-0.9826519902775479
torque_current,max,37.653532484709395
torque_current,min,-61.03970442901861
torque_current,sum,-1588.948268278795
torque_current,std,14.180035711773021
torque_current,joint_0_mean,0.6497009065157322
torque_current,joint_0_max,15.662714925315386
torque_current,joint_0_min,-14.400009532418192
torque_current,joint_1_mean,-25.21377441984064
torque_current,joint_1_max,11.960649912395525
torque_current,joint_1_min,-61.03970442901861
torque_current,joint_2_mean,0.06078420365118052
torque_current,joint_2_max,17.49876255394991
torque_current,joint_2_min,-18.381728516337073
torque_current,joint_3_mean,15.618796349322295
torque_current,joint_3_max,37.653532484709395
torque_current,joint_3_min,-15.133652222899471
torque_current,joint_4_mean,-0.09444423860881741
torque_current,joint_4_max,4.108179415694002
torque_current,joint_4_min,-5.022797392015007
torque_current,joint_5_mean,2.099465146372236
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.775605371523467
torque_current,joint_6_mean,0.000908120645178693
torque_current,joint_6_max,1.8205774256718947
torque_current,joint_6_min,-1.850800005724338
velocity,mean,0.03036426695722602
velocity,max,0.8274455834304643
velocity,min,-0.7195555646976531
velocity,sum,49.099019669834476
velocity,std,0.23897570828298223
velocity,joint_0_mean,0.026049556013566098
velocity,joint_0_max,0.1969416496444132
velocity,joint_0_min,-0.15253204817562308
velocity,joint_1_mean,0.056712607134100694
velocity,joint_1_max,0.6297025490865051
velocity,joint_1_min,-0.4434858225686597
velocity,joint_2_mean,0.027765742925464715
velocity,joint_2_max,0.32339960981849664
velocity,joint_2_min,-0.2276984371850113
velocity,joint_3_mean,0.029416813275232028
velocity,joint_3_max,0.775069169984929
velocity,joint_3_min,-0.3996778927818333
velocity,joint_4_mean,-0.0771409363454554
velocity,joint_4_max,0.6914727963615339
velocity,joint_4_min,-0.7195555646976531
velocity,joint_5_mean,0.03672334556843474
velocity,joint_5_max,0.5573280653219959
velocity,joint_5_min,-0.5945491141407281
velocity,joint_6_mean,0.11302274012923927
velocity,joint_6_max,0.8274455834304643
velocity,joint_6_min,-0.7035613400481227
acceleration,mean,-0.05525985963036305
acceleration,max,4.014671889866531
acceleration,min,-4.161351310101896
acceleration,sum,-89.35519302229704
acceleration,std,0.9895985189458211
acceleration,joint_0_mean,-0.021200499471803903
acceleration,joint_0_max,0.5167351780736533
acceleration,joint_0_min,-0.38664193277982667
acceleration,joint_1_mean,-0.10805897197114328
acceleration,joint_1_max,4.014671889866531
acceleration,joint_1_min,-4.161351310101896
acceleration,joint_2_mean,-0.06792466348695216
acceleration,joint_2_max,2.4139938786466395
acceleration,joint_2_min,-1.5252640402911417
acceleration,joint_3_mean,-0.04441759558405748
acceleration,joint_3_max,3.9032260653606654
acceleration,joint_3_min,-3.3346731308368187
acceleration,joint_4_mean,0.019430683437531866
acceleration,joint_4_max,2.1746673608191758
acceleration,joint_4_min,-2.561690088760871
acceleration,joint_5_mean,-0.14462050949784563
acceleration,joint_5_max,2.538433198124401
acceleration,joint_5_min,-4.087822563823691
acceleration,joint_6_mean,-0.020027460838270738
acceleration,joint_6_max,2.4082072737342846
acceleration,joint_6_min,-2.1114153291301894
kinematic_jerk_delta,mean,-0.05481905832564245
kinematic_jerk_delta,max,114.4101774153404
kinematic_jerk_delta,min,-95.52650958169312
kinematic_jerk_delta,sum,-88.64241731256384
kinematic_jerk_delta,std,23.815176759769304
kinematic_jerk_delta,joint_0_mean,-0.015774228082304557
kinematic_jerk_delta,joint_0_max,6.590974851983333
kinematic_jerk_delta,joint_0_min,-13.059904492412544
kinematic_jerk_delta,joint_1_mean,-0.031105696482419266
kinematic_jerk_delta,joint_1_max,86.62951308071848
