metric_type,metric_name,value
torque_average,mean,0.2115183028163032
torque_average,max,40.82841154249747
torque_average,min,-71.20342766698023
torque_average,sum,666.2826538713551
torque_average,std,17.298562332051898
torque_average,joint_0_mean,8.29044554156323
torque_average,joint_0_max,37.886258355583884
torque_average,joint_0_min,-10.200497846436983
torque_average,joint_1_mean,-33.36778295969135
torque_average,joint_1_max,30.693624363088304
torque_average,joint_1_min,-71.20342766698023
torque_average,joint_2_mean,9.565401238100398
torque_average,joint_2_max,40.82841154249747
torque_average,joint_2_min,-9.077812805692375
torque_average,joint_3_mean,17.288413849603753
torque_average,joint_3_max,33.54588040338421
torque_average,joint_3_min,-2.9022306438004644
torque_average,joint_4_mean,0.5282578917144306
torque_average,joint_4_max,7.923958889025048
torque_average,joint_4_min,-5.857507552834397
torque_average,joint_5_mean,-1.0643787471029216
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.595548722157002
torque_average,joint_6_mean,0.24027130552658374
torque_average,joint_6_max,6.312723126465228
torque_average,joint_6_min,-3.276452180152687
torque_current,mean,0.21038696168130924
torque_current,max,60.94767777683064
torque_current,min,-80.0
torque_current,sum,662.7189292961241
torque_current,std,18.039397640498937
torque_current,joint_0_mean,8.302092768486037
torque_current,joint_0_max,56.61903831780333
torque_current,joint_0_min,-12.503482951806562
torque_current,joint_1_mean,-33.381272286604336
torque_current,joint_1_max,43.8258277049922
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,9.579775082531233
torque_current,joint_2_max,60.94767777683064
torque_current,joint_2_min,-9.62842729240596
torque_current,joint_3_mean,17.278259371338176
torque_current,joint_3_max,43.749880819522126
torque_current,joint_3_min,-11.982776453473964
torque_current,joint_4_mean,0.524492033826382
torque_current,joint_4_max,10.482901109235149
torque_current,joint_4_min,-8.852404349555284
torque_current,joint_5_mean,-1.0694454003016556
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.23880716249332326
torque_current,joint_6_max,6.538008226956983
torque_current,joint_6_min,-3.449773965462998
velocity,mean,0.01939402387607334
velocity,max,1.0211018651467794
velocity,min,-0.7644024338972139
velocity,sum,61.09117520963102
velocity,std,0.2175026037316109
velocity,joint_0_mean,0.0033310798900057542
velocity,joint_0_max,0.16196322707031896
velocity,joint_0_min,-0.19330742430299575
velocity,joint_1_mean,0.02442853427629985
velocity,joint_1_max,0.9980930224946806
velocity,joint_1_min,-0.7644024338972139
velocity,joint_2_mean,0.013453026572119053
velocity,joint_2_max,0.20258969330069523
velocity,joint_2_min,-0.26974598249822923
velocity,joint_3_mean,0.008180368788105269
velocity,joint_3_max,0.7517474174086844
velocity,joint_3_min,-0.6960818208229358
