metric_type,metric_name,value
torque_average,mean,-1.4119444192395592
torque_average,max,36.080954711672256
torque_average,min,-61.279655855029844
torque_average,sum,-2451.1355117998746
torque_average,std,16.10475632495818
torque_average,joint_0_mean,2.2015859019280377
torque_average,joint_0_max,36.080954711672256
torque_average,joint_0_min,-11.631506906667198
torque_average,joint_1_mean,-33.26743098132676
torque_average,joint_1_max,14.657741435674094
torque_average,joint_1_min,-61.279655855029844
torque_average,joint_2_mean,2.8000631468842427
torque_average,joint_2_max,31.47353024350454
torque_average,joint_2_min,-7.254582667664909
torque_average,joint_3_mean,16.673593203188187
torque_average,joint_3_max,29.801584989419972
torque_average,joint_3_min,-0.5755403595787096
torque_average,joint_4_mean,0.5249467682920277
torque_average,joint_4_max,7.935367633544526
torque_average,joint_4_min,-7.117995835657933
torque_average,joint_5_mean,0.7343681693661241
torque_average,joint_5_max,11.681601351158758
torque_average,joint_5_min,-9.979477860388432
torque_average,joint_6_mean,0.4492628569912255
torque_average,joint_6_max,6.366062849538117
torque_average,joint_6_min,-2.97328638286645
torque_current,mean,-1.3954367301556099
torque_current,max,36.28046377990347
torque_current,min,-63.05876267762653
torque_current,sum,-2422.4781635501386
torque_current,std,16.682229989314642
torque_current,joint_0_mean,2.2367549851001924
torque_current,joint_0_max,36.28046377990347
torque_current,joint_0_min,-11.688680047987441
torque_current,joint_1_mean,-33.264917379379725
torque_current,joint_1_max,21.331220893103602
torque_current,joint_1_min,-63.05876267762653
torque_current,joint_2_mean,2.83838666992124
torque_current,joint_2_max,31.92724778561238
torque_current,joint_2_min,-9.324236419432205
torque_current,joint_3_mean,16.69155151700335
torque_current,joint_3_max,35.20906004062054
torque_current,joint_3_min,-8.03931657240016
torque_current,joint_4_mean,0.5307679239534645
torque_current,joint_4_max,9.133408997407585
torque_current,joint_4_min,-8.564553055972503
torque_current,joint_5_mean,0.7542963451916002
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.44510282712060983
torque_current,joint_6_max,6.475181993766042
torque_current,joint_6_min,-3.151946287696407
velocity,mean,0.029654128953827595
velocity,max,0.8689481729838644
velocity,min,-0.7089888095100112
velocity,sum,51.47956786384471
velocity,std,0.23798708549945158
velocity,joint_0_mean,0.008844107470077798
velocity,joint_0_max,0.14362120686201638
velocity,joint_0_min,-0.1957863159173443
velocity,joint_1_mean,0.05467432966826221
velocity,joint_1_max,0.5823303216617999
velocity,joint_1_min,-0.6591245539413192
velocity,joint_2_mean,0.015445821449401976
velocity,joint_2_max,0.20154723518524786
velocity,joint_2_min,-0.2357893589923144
velocity,joint_3_mean,0.054365723669569745
velocity,joint_3_max,0.8689481729838644
velocity,joint_3_min,-0.7089888095100112
velocity,joint_4_mean,0.00685106822940893
velocity,joint_4_max,0.5933734804451939
velocity,joint_4_min,-0.3954592129572305
velocity,joint_5_mean,0.0050150435729035886
velocity,joint_5_max,0.766195944990325
velocity,joint_5_min,-0.6604914583401602
velocity,joint_6_mean,0.062382808617168904
velocity,joint_6_max,0.5201783528022484
velocity,joint_6_min,-0.47884620785439913
acceleration,mean,-0.07058369576541507
acceleration,max,5.065166658813699
acceleration,min,-7.031731431464427
acceleration,sum,-122.53329584876056
acceleration,std,1.1012563800289121
acceleration,joint_0_mean,-0.026561739712812324
acceleration,joint_0_max,2.0815689347556057
acceleration,joint_0_min,-3.2928831788142534
acceleration,joint_1_mean,-0.14102967672621528
acceleration,joint_1_max,4.177508659760169
acceleration,joint_1_min,-5.685305992235006
acceleration,joint_2_mean,-0.12071818987558627
acceleration,joint_2_max,5.065166658813699
acceleration,joint_2_min,-7.031731431464427
acceleration,joint_3_mean,0.02935517529666574
acceleration,joint_3_max,3.1152192764062523
acceleration,joint_3_min,-4.174907549228545
acceleration,joint_4_mean,-0.05138791788070502
acceleration,joint_4_max,2.4361965087937523
acceleration,joint_4_min,-2.0139571828887917
acceleration,joint_5_mean,-0.10682393152076772
acceleration,joint_5_max,4.415964841520052
acceleration,joint_5_min,-5.8588241162289805
acceleration,joint_6_mean,-0.07691958993848465
acceleration,joint_6_max,1.8341717839025422
acceleration,joint_6_min,-2.2229392248872895
kinematic_jerk_delta,mean,-0.03668710140458864
kinematic_jerk_delta,max,112.52750017895568
kinematic_jerk_delta,min,-213.52440426749794
kinematic_jerk_delta,sum,-63.68880803836588
kinematic_jerk_delta,std,24.300456713871046
kinematic_jerk_delta,joint_0_mean,-0.018651259694143777
kinematic_jerk_delta,joint_0_max,49.390180112099266
kinematic_jerk_delta,joint_0_min,-98.74787283902634
kinematic_jerk_delta,joint_1_mean,-0.05076773182534979
kinematic_jerk_delta,joint_1_max,82.98515388336713
kinematic_jerk_delta,joint_1_min,-197.25629303990348
kinematic_jerk_delta,joint_2_mean,-0.03785282468932666
kinematic_jerk_delta,joint_2_max,106.10757665949913
kinematic_jerk_delta,joint_2_min,-213.52440426749794
kinematic_jerk_delta,joint_3_mean,-0.16367700224326245
kinematic_jerk_delta,joint_3_max,100.48939293328944
kinematic_jerk_delta,joint_3_min,-95.59651253404327
kinematic_jerk_delta,joint_4_mean,0.044568123798581695
kinematic_jerk_delta,joint_4_max,41.3901910000524
kinematic_jerk_delta,joint_4_min,-37.671035473826784
kinematic_jerk_delta,joint_5_mean,0.025226553764323457
kinematic_jerk_delta,joint_5_max,112.52750017895568
kinematic_jerk_delta,joint_5_min,-71.12678948880564
kinematic_jerk_delta,joint_6_mean,-0.055655568942941894
kinematic_jerk_delta,joint_6_max,35.96553509719382
kinematic_jerk_delta,joint_6_min,-52.11381896700395
kinematic_jerk_gradient,mean,-0.24423292432989402
kinematic_jerk_gradient,max,90.49164315253819
kinematic_jerk_gradient,min,-162.9539343226863
kinematic_jerk_gradient,sum,-423.98835663669604
kinematic_jerk_gradient,std,16.60055738529112
kinematic_jerk_gradient,joint_0_mean,-0.07210280988082433
kinematic_jerk_gradient,joint_0_max,38.960613851304245
kinematic_jerk_gradient,joint_0_min,-32.83755467976757
kinematic_jerk_gradient,joint_1_mean,-0.08878262779968234
kinematic_jerk_gradient,joint_1_max,64.40593442562115
kinematic_jerk_gradient,joint_1_min,-69.38886547857493
kinematic_jerk_gradient,joint_2_mean,-0.27483144854026703
kinematic_jerk_gradient,joint_2_max,90.49164315253819
kinematic_jerk_gradient,joint_2_min,-78.8383852682007
kinematic_jerk_gradient,joint_3_mean,-0.6289506088469522
kinematic_jerk_gradient,joint_3_max,55.29874505918155
kinematic_jerk_gradient,joint_3_min,-136.6194042242162
kinematic_jerk_gradient,joint_4_mean,-0.18573087354631154
kinematic_jerk_gradient,joint_4_max,31.877948022982174
kinematic_jerk_gradient,joint_4_min,-77.20164871076639
kinematic_jerk_gradient,joint_5_mean,-0.4096891936800042
kinematic_jerk_gradient,joint_5_max,45.350229083109284
kinematic_jerk_gradient,joint_5_min,-162.9539343226863
kinematic_jerk_gradient,joint_6_mean,-0.04954290801521658
kinematic_jerk_gradient,joint_6_max,20.554312269875393
kinematic_jerk_gradient,joint_6_min,-24.366691519236582
actuator_jerk_delta,mean,0.6675336843508481
actuator_jerk_delta,max,619.1282276994775
actuator_jerk_delta,min,-585.6120905527357
actuator_jerk_delta,sum,1158.8384760330723
actuator_jerk_delta,std,172.86606136599084
actuator_jerk_delta,joint_0_mean,1.4173150335871556
actuator_jerk_delta,joint_0_max,407.48789357638316
actuator_jerk_delta,joint_0_min,-233.02560768866306
actuator_jerk_delta,joint_1_mean,-1.4634043362787656
actuator_jerk_delta,joint_1_max,545.9444115420744
actuator_jerk_delta,joint_1_min,-585.6120905527357
actuator_jerk_delta,joint_2_mean,1.534401242930885
actuator_jerk_delta,joint_2_max,351.88509654990594
actuator_jerk_delta,joint_2_min,-168.95030408661987
actuator_jerk_delta,joint_3_mean,2.156010556865713
actuator_jerk_delta,joint_3_max,619.1282276994775
actuator_jerk_delta,joint_3_min,-567.9454308329827
actuator_jerk_delta,joint_4_mean,0.2332370445870296
actuator_jerk_delta,joint_4_max,212.268299083769
actuator_jerk_delta,joint_4_min,-130.32722710559236
