metric_type,metric_name,value
torque_average,mean,-0.9783363222490673
torque_average,max,32.87711457317023
torque_average,min,-50.88630742084153
torque_average,sum,-1534.0313532865375
torque_average,std,13.166572908534713
torque_average,joint_0_mean,0.45847766798397205
torque_average,joint_0_max,11.53838049471146
torque_average,joint_0_min,-9.106503358275567
torque_average,joint_1_mean,-25.949153212080994
torque_average,joint_1_max,0.14100908072448615
torque_average,joint_1_min,-50.88630742084153
torque_average,joint_2_mean,0.3138394168773854
torque_average,joint_2_max,12.710298708830265
torque_average,joint_2_min,-11.175126073432079
torque_average,joint_3_mean,16.26373263019008
torque_average,joint_3_max,32.87711457317023
torque_average,joint_3_min,1.2428259958953334
torque_average,joint_4_mean,-0.014912306339336379
torque_average,joint_4_max,3.0398795728411185
torque_average,joint_4_min,-3.0523828024987534
torque_average,joint_5_mean,1.9398104463130286
torque_average,joint_5_max,10.013676379679755
torque_average,joint_5_min,-6.8077536646112184
torque_average,joint_6_mean,0.13985110131239367
torque_average,joint_6_max,2.077046029063517
torque_average,joint_6_min,-1.6150169325637
torque_current,mean,-0.9888252709451362
torque_current,max,39.37663289648325
torque_current,min,-57.298840969588134
torque_current,sum,-1550.4780248419736
torque_current,std,14.303547088060256
torque_current,joint_0_mean,0.4760039542546097
torque_current,joint_0_max,14.955906753612487
torque_current,joint_0_min,-13.494601652823267
torque_current,joint_1_mean,-26.02486945698521
torque_current,joint_1_max,9.933936712340719
torque_current,joint_1_min,-57.298840969588134
torque_current,joint_2_mean,0.3475524795370027
torque_current,joint_2_max,17.579836564867904
torque_current,joint_2_min,-15.440531450011301
torque_current,joint_3_mean,16.231494645735786
torque_current,joint_3_max,39.37663289648325
torque_current,joint_3_min,-3.957650360345589
torque_current,joint_4_mean,-0.010708881042475487
torque_current,joint_4_max,3.4258217274339113
torque_current,joint_4_min,-3.4825891006918055
torque_current,joint_5_mean,1.9194589959865367
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13929136589779392
torque_current,joint_6_max,2.37285017647111
torque_current,joint_6_min,-1.951978105228328
velocity,mean,0.03386529803107296
velocity,max,0.870777926391983
velocity,min,-0.5895606160985857
velocity,sum,53.1007873127224
velocity,std,0.21370040366359924
velocity,joint_0_mean,0.02418112570726092
velocity,joint_0_max,0.14159125217418886
velocity,joint_0_min,-0.11103561228807285
velocity,joint_1_mean,0.05870490812654554
velocity,joint_1_max,0.6523877347799969
velocity,joint_1_min,-0.3729844345843231
velocity,joint_2_mean,0.025979404526683045
velocity,joint_2_max,0.30384894258383843
