metric_type,metric_name,value
torque_average,mean,-1.4460750197528276
torque_average,max,34.98881675464898
torque_average,min,-58.67861130535191
torque_average,sum,-2247.200580695894
torque_average,std,13.583173140049693
torque_average,joint_0_mean,-0.12065066280610551
torque_average,joint_0_max,11.905148970144621
torque_average,joint_0_min,-8.539255764602363
torque_average,joint_1_mean,-27.96663825417619
torque_average,joint_1_max,6.878855192153379
torque_average,joint_1_min,-58.67861130535191
torque_average,joint_2_mean,0.2723053555353749
torque_average,joint_2_max,12.143473602620077
torque_average,joint_2_min,-12.382460623239426
torque_average,joint_3_mean,15.573249345517254
torque_average,joint_3_max,34.98881675464898
torque_average,joint_3_min,-10.8084222061273
torque_average,joint_4_mean,-0.004642551810192189
torque_average,joint_4_max,2.228845363725415
torque_average,joint_4_min,-4.332978831639522
torque_average,joint_5_mean,2.0352883672008963
torque_average,joint_5_max,9.569499992671645
torque_average,joint_5_min,-6.555083058235084
torque_average,joint_6_mean,0.08856326226916383
torque_average,joint_6_max,1.749549573364515
torque_average,joint_6_min,-1.2625983895374908
torque_current,mean,-1.4526464747984513
torque_current,max,45.40157740108066
torque_current,min,-66.00391769183194
torque_current,sum,-2257.4126218367933
torque_current,std,14.353509001842243
torque_current,joint_0_mean,-0.13032488655484456
torque_current,joint_0_max,15.768558526562236
torque_current,joint_0_min,-11.377188323137043
torque_current,joint_1_mean,-28.000570220189772
torque_current,joint_1_max,7.174843360491013
torque_current,joint_1_min,-66.00391769183194
torque_current,joint_2_mean,0.26838198400572383
torque_current,joint_2_max,15.994914636045364
torque_current,joint_2_min,-21.201822517560537
torque_current,joint_3_mean,15.568941825882701
torque_current,joint_3_max,45.40157740108066
torque_current,joint_3_min,-11.039209701065863
torque_current,joint_4_mean,-0.001830899224688815
torque_current,joint_4_max,2.5542828484152613
torque_current,joint_4_min,-5.461534610082562
torque_current,joint_5_mean,2.0390502489069586
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0878266235847592
torque_current,joint_6_max,1.8262483291200682
torque_current,joint_6_min,-1.6091913970853415
velocity,mean,0.033627360952945995
velocity,max,0.8445777270692234
velocity,min,-0.863530836457144
velocity,sum,52.25691892087808
velocity,std,0.23341302590980217
velocity,joint_0_mean,0.011516936759450222
velocity,joint_0_max,0.15244970007676018
velocity,joint_0_min,-0.07193707054494462
velocity,joint_1_mean,0.09097303590948534
velocity,joint_1_max,0.6459574849520175
velocity,joint_1_min,-0.5293576314014372
velocity,joint_2_mean,0.006374415132443223
velocity,joint_2_max,0.32281495938916616
velocity,joint_2_min,-0.24249091298122433
velocity,joint_3_mean,0.07585599245371749
velocity,joint_3_max,0.8445777270692234
velocity,joint_3_min,-0.863530836457144
velocity,joint_4_mean,-0.014833089921797738
velocity,joint_4_max,0.21582048709615956
velocity,joint_4_min,-0.2980720262024397
velocity,joint_5_mean,0.01973881030813628
velocity,joint_5_max,0.7186744363843514
velocity,joint_5_min,-0.691813415024211
velocity,joint_6_mean,0.04576542602918713
velocity,joint_6_max,0.3842438713637804
velocity,joint_6_min,-0.27571612833441456
acceleration,mean,-0.06031367373919968
acceleration,max,3.9748627199838444
acceleration,min,-3.5908159134180035
acceleration,sum,-93.7274489907163
acceleration,std,0.9149144012650284
acceleration,joint_0_mean,-0.008930982415088941
acceleration,joint_0_max,1.0196934524695926
acceleration,joint_0_min,-0.6401693423856092
acceleration,joint_1_mean,-0.14517909136501567
acceleration,joint_1_max,3.9748627199838444
acceleration,joint_1_min,-3.141532416451693
acceleration,joint_2_mean,0.02364020577107716
acceleration,joint_2_max,2.1634104235735854
acceleration,joint_2_min,-1.1577459301751496
acceleration,joint_3_mean,-0.10000900494198643
acceleration,joint_3_max,3.797269547271807
acceleration,joint_3_min,-3.2719675001812716
acceleration,joint_4_mean,0.049078449344412425
acceleration,joint_4_max,1.9306202384788007
acceleration,joint_4_min,-1.6173055055621945
acceleration,joint_5_mean,-0.16597105962168995
acceleration,joint_5_max,3.5116413931007187
acceleration,joint_5_min,-3.5908159134180035
acceleration,joint_6_mean,-0.07482423294610642
acceleration,joint_6_max,2.1636255187058424
acceleration,joint_6_min,-1.738010289910462
kinematic_jerk_delta,mean,-0.021106860700867456
kinematic_jerk_delta,max,78.21195731233132
kinematic_jerk_delta,min,-84.55030638480252
kinematic_jerk_delta,sum,-32.800061529148024
kinematic_jerk_delta,std,21.061893209222198
kinematic_jerk_delta,joint_0_mean,-0.01753472681649228
kinematic_jerk_delta,joint_0_max,16.642600061855557
kinematic_jerk_delta,joint_0_min,-10.538688660091552
kinematic_jerk_delta,joint_1_mean,-0.025262415955518078
kinematic_jerk_delta,joint_1_max,73.03260065920661
kinematic_jerk_delta,joint_1_min,-84.55030638480252
kinematic_jerk_delta,joint_2_mean,-0.00396839767658031
kinematic_jerk_delta,joint_2_max,39.66600828042615
kinematic_jerk_delta,joint_2_min,-29.83575981020932
kinematic_jerk_delta,joint_3_mean,-0.029950424870258598
kinematic_jerk_delta,joint_3_max,78.21195731233132
kinematic_jerk_delta,joint_3_min,-65.94137019464277
kinematic_jerk_delta,joint_4_mean,0.03651711600221768
kinematic_jerk_delta,joint_4_max,39.771550629120206
kinematic_jerk_delta,joint_4_min,-47.238587992712766
kinematic_jerk_delta,joint_5_mean,-0.020216547209239554
kinematic_jerk_delta,joint_5_max,55.899148017607274
kinematic_jerk_delta,joint_5_min,-71.7189046931441
kinematic_jerk_delta,joint_6_mean,-0.08733262838020175
kinematic_jerk_delta,joint_6_max,37.02902091377021
kinematic_jerk_delta,joint_6_min,-27.2225705949845
kinematic_jerk_gradient,mean,-0.15483389476712317
kinematic_jerk_gradient,max,70.69237047453079
kinematic_jerk_gradient,min,-117.06507684014053
kinematic_jerk_gradient,sum,-240.61187246810942
kinematic_jerk_gradient,std,14.71145421072902
kinematic_jerk_gradient,joint_0_mean,0.026983324770663796
kinematic_jerk_gradient,joint_0_max,7.575795792176351
kinematic_jerk_gradient,joint_0_min,-7.0781457175365174
kinematic_jerk_gradient,joint_1_mean,-0.624748445299965
kinematic_jerk_gradient,joint_1_max,47.75693322505504
kinematic_jerk_gradient,joint_1_min,-117.06507684014053
kinematic_jerk_gradient,joint_2_mean,0.08333261233544789
kinematic_jerk_gradient,joint_2_max,19.14619128841042
kinematic_jerk_gradient,joint_2_min,-23.001534955135945
kinematic_jerk_gradient,joint_3_mean,-0.32109607269944956
kinematic_jerk_gradient,joint_3_max,70.69237047453079
kinematic_jerk_gradient,joint_3_min,-56.71168058110584
kinematic_jerk_gradient,joint_4_mean,0.017206343334067876
kinematic_jerk_gradient,joint_4_max,29.79021909848712
kinematic_jerk_gradient,joint_4_min,-29.49264116819321
kinematic_jerk_gradient,joint_5_mean,-0.3277581169474095
kinematic_jerk_gradient,joint_5_max,33.06323604432168
kinematic_jerk_gradient,joint_5_min,-67.90895720056183
kinematic_jerk_gradient,joint_6_mean,0.06224309113678295
kinematic_jerk_gradient,joint_6_max,25.689647535282983
kinematic_jerk_gradient,joint_6_min,-19.920349421360548
actuator_jerk_delta,mean,-0.2518429720117781
actuator_jerk_delta,max,594.6105185745358
actuator_jerk_delta,min,-810.2480278542705
actuator_jerk_delta,sum,-391.36397850630317
actuator_jerk_delta,std,184.85435721760481
actuator_jerk_delta,joint_0_mean,-0.39572627449171044
actuator_jerk_delta,joint_0_max,337.312744443722
actuator_jerk_delta,joint_0_min,-261.4610145724542
actuator_jerk_delta,joint_1_mean,-3.10140521733986
actuator_jerk_delta,joint_1_max,594.6105185745358
actuator_jerk_delta,joint_1_min,-810.2480278542705
actuator_jerk_delta,joint_2_mean,-0.1429339621976244
actuator_jerk_delta,joint_2_max,352.77447577284437
actuator_jerk_delta,joint_2_min,-437.07994410507763
actuator_jerk_delta,joint_3_mean,1.4648695791516082
actuator_jerk_delta,joint_3_max,551.7518616556729
actuator_jerk_delta,joint_3_min,-534.7485929261939
actuator_jerk_delta,joint_4_mean,0.10581739416238369
actuator_jerk_delta,joint_4_max,45.14223113772159
actuator_jerk_delta,joint_4_min,-128.18521785893344
actuator_jerk_delta,joint_5_mean,0.3388661924454344
actuator_jerk_delta,joint_5_max,472.1612141819163
actuator_jerk_delta,joint_5_min,-470.4590881656698
actuator_jerk_delta,joint_6_mean,-0.03238851581267934
actuator_jerk_delta,joint_6_max,31.970230015617624
actuator_jerk_delta,joint_6_min,-22.665491007076863
actuator_jerk_gradient,mean,-0.5667229604329076
actuator_jerk_gradient,max,356.71611868307997
actuator_jerk_gradient,min,-302.0840718615729
actuator_jerk_gradient,sum,-880.6874805127384
actuator_jerk_gradient,std,87.45052878299404
actuator_jerk_gradient,joint_0_mean,-0.3573151695219904
actuator_jerk_gradient,joint_0_max,143.83613335630153
actuator_jerk_gradient,joint_0_min,-129.67911848677193
actuator_jerk_gradient,joint_1_mean,-2.224555258769194
actuator_jerk_gradient,joint_1_max,306.984405578437
actuator_jerk_gradient,joint_1_min,-293.3711416072009
actuator_jerk_gradient,joint_2_mean,-0.12264150982961106
actuator_jerk_gradient,joint_2_max,155.79731164022922
actuator_jerk_gradient,joint_2_min,-181.57916538877828
actuator_jerk_gradient,joint_3_mean,-0.7593032640065256
actuator_jerk_gradient,joint_3_max,356.71611868307997
actuator_jerk_gradient,joint_3_min,-302.0840718615729
actuator_jerk_gradient,joint_4_mean,0.16344269431221023
actuator_jerk_gradient,joint_4_max,21.6230989011261
actuator_jerk_gradient,joint_4_min,-49.371294798922925
actuator_jerk_gradient,joint_5_mean,-0.6305109388456146
actuator_jerk_gradient,joint_5_max,146.77215086843393
actuator_jerk_gradient,joint_5_min,-156.6953120480584
actuator_jerk_gradient,joint_6_mean,-0.036177276369629176
actuator_jerk_gradient,joint_6_max,16.122838256769985
actuator_jerk_gradient,joint_6_min,-12.275804104621887
energy_draw,mean,0.1518735902204342
energy_draw,max,1.117124362616164
energy_draw,min,0.0
energy_draw,sum,33.715937028936395
energy_draw,std,0.2527894776383224
energy_regen,mean,0.09866461413281923
energy_regen,max,0.5082149745886144
energy_regen,min,0.0
energy_regen,sum,21.90354433748587
energy_regen,std,0.12109310714313273
energy_net,mean,0.053208976087615004
energy_net,max,1.117124362616164
energy_net,min,-0.5082149745886144
energy_net,sum,11.812392691450532
energy_net,std,0.329446746765489
