metric_type,metric_name,value
torque_average,mean,-1.2041421597865882
torque_average,max,30.673286402012423
torque_average,min,-57.89091744075267
torque_average,sum,-4383.077461623181
torque_average,std,11.348044878756797
torque_average,joint_0_mean,-0.7473213134015687
torque_average,joint_0_max,8.644840442410295
torque_average,joint_0_min,-10.408931145183132
torque_average,joint_1_mean,-21.591279343437552
torque_average,joint_1_max,5.6626151201088435
torque_average,joint_1_min,-57.89091744075267
torque_average,joint_2_mean,-1.1735450399804155
torque_average,joint_2_max,10.1537734525823
torque_average,joint_2_min,-12.946134801337267
torque_average,joint_3_mean,13.358461970766855
torque_average,joint_3_max,30.673286402012423
torque_average,joint_3_min,-8.704315878598457
torque_average,joint_4_mean,-0.04806390589966685
torque_average,joint_4_max,3.3892707525593293
torque_average,joint_4_min,-4.931036254292597
torque_average,joint_5_mean,1.5964658931113627
torque_average,joint_5_max,9.823431435039272
torque_average,joint_5_min,-6.763052860471378
torque_average,joint_6_mean,0.17628662033486842
torque_average,joint_6_max,2.151980958242293
torque_average,joint_6_min,-1.4955236668510388
torque_current,mean,-1.2043253788850423
torque_current,max,37.3258161986501
torque_current,min,-66.67055314442072
torque_current,sum,-4383.744379141554
torque_current,std,12.470621183092447
torque_current,joint_0_mean,-0.7425414461757976
torque_current,joint_0_max,12.497604440543688
torque_current,joint_0_min,-13.942127343452045
torque_current,joint_1_mean,-21.604023339422486
torque_current,joint_1_max,14.366191738575742
torque_current,joint_1_min,-66.67055314442072
torque_current,joint_2_mean,-1.175947003234676
torque_current,joint_2_max,14.688441499007624
torque_current,joint_2_min,-16.325357817859267
torque_current,joint_3_mean,13.364792292721761
torque_current,joint_3_max,37.3258161986501
torque_current,joint_3_min,-13.74840264494848
torque_current,joint_4_mean,-0.05106769470051835
torque_current,joint_4_max,4.254034191458149
torque_current,joint_4_min,-5.462871548031838
torque_current,joint_5_mean,1.601371805891554
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1771377327248627
torque_current,joint_6_max,2.406555447859222
torque_current,joint_6_min,-1.8732977318380977
velocity,mean,0.00854000697343985
velocity,max,0.7849653822276501
velocity,min,-0.8818007795221839
velocity,sum,31.08562538332106
velocity,std,0.17500932955404647
velocity,joint_0_mean,0.0012212456996714592
velocity,joint_0_max,0.14619999225159694
velocity,joint_0_min,-0.09935766445505151
