metric_type,metric_name,value
torque_average,mean,-3.0748610836952603
torque_average,max,31.169276636172786
torque_average,min,-60.6571414606528
torque_average,sum,-8265.22659297286
torque_average,std,17.465761836091705
torque_average,joint_0_mean,-0.18831805334833787
torque_average,joint_0_max,20.9514041058367
torque_average,joint_0_min,-11.179635212835095
torque_average,joint_1_mean,-40.54449670233914
torque_average,joint_1_max,-4.753177675470999
torque_average,joint_1_min,-60.6571414606528
torque_average,joint_2_mean,-0.2613388532692678
torque_average,joint_2_max,10.473091299929381
torque_average,joint_2_min,-15.360913796127992
torque_average,joint_3_mean,17.70106657772414
torque_average,joint_3_max,31.169276636172786
torque_average,joint_3_min,-7.59128771253265
torque_average,joint_4_mean,0.8144449291220152
torque_average,joint_4_max,10.306222337048549
torque_average,joint_4_min,-5.725624710612458
torque_average,joint_5_mean,0.7089850114907974
torque_average,joint_5_max,10.180104359315308
torque_average,joint_5_min,-7.95519520109491
torque_average,joint_6_mean,0.24562950475296572
torque_average,joint_6_max,6.068473848886242
torque_average,joint_6_min,-2.5636118461470163
torque_current,mean,-3.078682941225916
torque_current,max,38.39447547290589
torque_current,min,-67.36445071991288
torque_current,sum,-8275.499746015263
torque_current,std,18.075357029687936
torque_current,joint_0_mean,-0.18495225986914834
torque_current,joint_0_max,29.014866799615376
torque_current,joint_0_min,-12.719002798726981
torque_current,joint_1_mean,-40.58277390248852
torque_current,joint_1_max,0.6222153074447602
torque_current,joint_1_min,-67.36445071991288
torque_current,joint_2_mean,-0.2614974198138289
torque_current,joint_2_max,11.215540961966353
torque_current,joint_2_min,-21.05824409814813
torque_current,joint_3_mean,17.704026958933856
torque_current,joint_3_max,38.39447547290589
torque_current,joint_3_min,-14.489607713872235
torque_current,joint_4_mean,0.8148689622466226
torque_current,joint_4_max,15.33907802864989
torque_current,joint_4_min,-7.181750285962229
torque_current,joint_5_mean,0.7149098195947339
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.24463725281487472
torque_current,joint_6_max,6.0850662190559754
torque_current,joint_6_min,-4.043352547759188
velocity,mean,0.02162146113667113
velocity,max,1.0526500710965392
velocity,min,-0.8088338673171802
velocity,sum,58.118487535372
velocity,std,0.2266565426801199
velocity,joint_0_mean,-0.02042434356576979
velocity,joint_0_max,0.2160901368738981
velocity,joint_0_min,-0.2902511826701935
velocity,joint_1_mean,0.07866542729668642
velocity,joint_1_max,0.6324672793569427
velocity,joint_1_min,-0.377593558565399
