metric_type,metric_name,value
torque_average,mean,-0.44456556327256164
torque_average,max,45.86983695265487
torque_average,min,-76.7585047893204
torque_average,sum,-1618.2186503121243
torque_average,std,11.602679228133677
torque_average,joint_0_mean,0.22363110424787
torque_average,joint_0_max,28.3716673054684
torque_average,joint_0_min,-15.03584561952713
torque_average,joint_1_mean,-18.024392635415747
torque_average,joint_1_max,45.86983695265487
torque_average,joint_1_min,-76.7585047893204
torque_average,joint_2_mean,-0.10386174135945586
torque_average,joint_2_max,16.240059215815393
torque_average,joint_2_min,-14.277844861024857
torque_average,joint_3_mean,12.704639489799481
torque_average,joint_3_max,32.69847845827614
torque_average,joint_3_min,-14.047152124262276
torque_average,joint_4_mean,0.027929361549097528
torque_average,joint_4_max,6.211099295011335
torque_average,joint_4_min,-6.961629408319313
torque_average,joint_5_mean,1.9700977580468217
torque_average,joint_5_max,10.40193661978222
torque_average,joint_5_min,-7.786199863047745
torque_average,joint_6_mean,0.08999772022400346
torque_average,joint_6_max,6.234594153934476
torque_average,joint_6_min,-2.2901670597837116
torque_current,mean,-0.4437774804244843
torque_current,max,57.57325074081722
torque_current,min,-80.0
torque_current,sum,-1615.3500287451227
torque_current,std,13.212304235961131
torque_current,joint_0_mean,0.21487281575219627
torque_current,joint_0_max,34.21063210831016
torque_current,joint_0_min,-20.227668452145274
torque_current,joint_1_mean,-18.005513751291417
torque_current,joint_1_max,57.57325074081722
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.11302942031967339
torque_current,joint_2_max,22.67809073521745
torque_current,joint_2_min,-18.80296785401397
torque_current,joint_3_mean,12.713895262707457
torque_current,joint_3_max,40.06922461366582
torque_current,joint_3_min,-23.681610737866237
torque_current,joint_4_mean,0.032808298489423585
torque_current,joint_4_max,6.727832248958653
torque_current,joint_4_min,-8.60898983939261
torque_current,joint_5_mean,1.9605449959411492
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08997943574947673
torque_current,joint_6_max,7.263628516398798
torque_current,joint_6_min,-3.039567511908945
velocity,mean,0.008376051072939277
velocity,max,1.3563203594866056
velocity,min,-1.290182915632994
velocity,sum,30.488825905498967
velocity,std,0.2793554649786657
velocity,joint_0_mean,0.0020370797986876423
velocity,joint_0_max,0.5073357130967708
velocity,joint_0_min,-0.3911454918580411
velocity,joint_1_mean,0.003471591086978097
velocity,joint_1_max,0.612073487014796
velocity,joint_1_min,-0.8363585208698929
velocity,joint_2_mean,0.009542902155248254
velocity,joint_2_max,0.542307748866197
velocity,joint_2_min,-0.3887753836194915
velocity,joint_3_mean,-0.00462364652129802
velocity,joint_3_max,0.6586044171583254
velocity,joint_3_min,-0.4905556305867493
velocity,joint_4_mean,-0.06261504507302146
velocity,joint_4_max,0.7717776972227872
velocity,joint_4_min,-1.290182915632994
velocity,joint_5_mean,0.031920293118321626
velocity,joint_5_max,0.6971902642371287
velocity,joint_5_min,-0.868830474554443
velocity,joint_6_mean,0.07889918294565879
velocity,joint_6_max,1.3563203594866056
velocity,joint_6_min,-0.7930528610488041
acceleration,mean,-0.04541611483979708
acceleration,max,10.819569139839883
acceleration,min,-33.52874989024696
acceleration,sum,-165.31465801686136
acceleration,std,1.3519958304390975
acceleration,joint_0_mean,-0.017367171867640117
acceleration,joint_0_max,2.136550212015894
acceleration,joint_0_min,-2.051769812589306
acceleration,joint_1_mean,-0.040152996219216495
acceleration,joint_1_max,5.470942916336675
acceleration,joint_1_min,-10.436375814257795
acceleration,joint_2_mean,-0.051017121960817424
acceleration,joint_2_max,3.093724258784294
acceleration,joint_2_min,-4.26152800030262
acceleration,joint_3_mean,-0.008394244029241252
acceleration,joint_3_max,4.4656965018148105
acceleration,joint_3_min,-4.663416263803438
acceleration,joint_4_mean,-0.024738996919059963
acceleration,joint_4_max,10.819569139839883
acceleration,joint_4_min,-5.538745264299599
acceleration,joint_5_mean,-0.1184338330840414
acceleration,joint_5_max,3.539734757542551
acceleration,joint_5_min,-8.138055504828865
acceleration,joint_6_mean,-0.05780843979856288
acceleration,joint_6_max,3.9000799762489877
acceleration,joint_6_min,-33.52874989024696
kinematic_jerk_delta,mean,0.025581077417494644
kinematic_jerk_delta,max,705.6854477571574
kinematic_jerk_delta,min,-642.2188789607089
kinematic_jerk_delta,sum,93.11512179968051
kinematic_jerk_delta,std,32.59480380672554
kinematic_jerk_delta,joint_0_mean,-0.000782577706328053
kinematic_jerk_delta,joint_0_max,28.394897096707908
kinematic_jerk_delta,joint_0_min,-27.152400748809644
kinematic_jerk_delta,joint_1_mean,0.10984295164672098
kinematic_jerk_delta,joint_1_max,118.3060420771411
kinematic_jerk_delta,joint_1_min,-165.326776173597
kinematic_jerk_delta,joint_2_mean,-0.0029248403956017364
kinematic_jerk_delta,joint_2_max,84.32196693674001
kinematic_jerk_delta,joint_2_min,-77.15428838867187
kinematic_jerk_delta,joint_3_mean,0.10576566464339927
kinematic_jerk_delta,joint_3_max,125.70380765546662
kinematic_jerk_delta,joint_3_min,-125.19732181611587
kinematic_jerk_delta,joint_4_mean,0.019983029754057007
kinematic_jerk_delta,joint_4_max,176.98475572890248
kinematic_jerk_delta,joint_4_min,-107.9314544891075
kinematic_jerk_delta,joint_5_mean,-0.000924180920549728
kinematic_jerk_delta,joint_5_max,112.05490833930426
kinematic_jerk_delta,joint_5_min,-130.51586584427693
kinematic_jerk_delta,joint_6_mean,-0.05189250509923512
kinematic_jerk_delta,joint_6_max,705.6854477571574
