metric_type,metric_name,value
torque_average,mean,-1.6606105244057736
torque_average,max,28.409467047075246
torque_average,min,-62.42585216687491
torque_average,sum,-2278.3576394847214
torque_average,std,15.627147118904325
torque_average,joint_0_mean,0.7587493082362537
torque_average,joint_0_max,14.095194553362472
torque_average,joint_0_min,-12.719875271922197
torque_average,joint_1_mean,-33.696792417116676
torque_average,joint_1_max,-0.18328026831422406
torque_average,joint_1_min,-62.42585216687491
torque_average,joint_2_mean,1.4336619864003126
torque_average,joint_2_max,15.454288754515506
torque_average,joint_2_min,-8.549013544131995
torque_average,joint_3_mean,16.125637303196253
torque_average,joint_3_max,28.409467047075246
torque_average,joint_3_min,1.154732668135968
torque_average,joint_4_mean,1.0898041758087453
torque_average,joint_4_max,5.888119209586353
torque_average,joint_4_min,-2.963308878125615
torque_average,joint_5_mean,1.9970368170133923
torque_average,joint_5_max,10.467721937127784
torque_average,joint_5_min,-7.08953006382195
torque_average,joint_6_mean,0.6676291556213105
torque_average,joint_6_max,5.174367574157
torque_average,joint_6_min,-1.9912131987903146
torque_current,mean,-1.6650057547054098
torque_current,max,36.82983877363626
torque_current,min,-66.43531117307695
torque_current,sum,-2284.387895455822
torque_current,std,16.55220418750571
torque_current,joint_0_mean,0.7873532360147232
torque_current,joint_0_max,16.655812174549
torque_current,joint_0_min,-14.324109176299256
torque_current,joint_1_mean,-33.75399560141484
torque_current,joint_1_max,6.545647612861646
torque_current,joint_1_min,-66.43531117307695
torque_current,joint_2_mean,1.4713117676068774
torque_current,joint_2_max,15.910296840810629
torque_current,joint_2_min,-9.282695174483932
torque_current,joint_3_mean,16.10835157753094
torque_current,joint_3_max,36.82983877363626
torque_current,joint_3_min,-7.078841345673558
torque_current,joint_4_mean,1.0875766837051872
torque_current,joint_4_max,6.516669021628727
torque_current,joint_4_min,-3.1783689590726665
torque_current,joint_5_mean,1.9802688855010038
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6640931681182478
torque_current,joint_6_max,5.241825746442297
torque_current,joint_6_min,-2.192887168423718
velocity,mean,0.056365724835361015
velocity,max,0.8748232587977142
velocity,min,-0.8933916740889141
velocity,sum,77.33377447411532
velocity,std,0.2586781197530259
velocity,joint_0_mean,-0.0004389355699764852
velocity,joint_0_max,0.2726448600687851
velocity,joint_0_min,-0.3450494087304466
velocity,joint_1_mean,0.1103076397271029
velocity,joint_1_max,0.6017016453443913
