metric_type,metric_name,value
torque_average,mean,-0.9856044503121849
torque_average,max,30.268842373480997
torque_average,min,-66.42530401500207
torque_average,sum,-1738.6062503506942
torque_average,std,13.447656970066244
torque_average,joint_0_mean,0.40244543287995377
torque_average,joint_0_max,9.276675439548157
torque_average,joint_0_min,-13.12113287205598
torque_average,joint_1_mean,-26.158445891471917
torque_average,joint_1_max,26.633921446732522
torque_average,joint_1_min,-66.42530401500207
torque_average,joint_2_mean,0.7884321702254654
torque_average,joint_2_max,10.055668156819506
torque_average,joint_2_min,-11.836361082079783
torque_average,joint_3_mean,15.865811700091461
torque_average,joint_3_max,30.268842373480997
torque_average,joint_3_min,-11.776132660976561
torque_average,joint_4_mean,0.13140460976022061
torque_average,joint_4_max,3.1760211812614947
torque_average,joint_4_min,-5.464543122857005
torque_average,joint_5_mean,2.0169404622189044
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.886397039062131
torque_average,joint_6_mean,0.054180364110616774
torque_average,joint_6_max,3.299831473146339
torque_average,joint_6_min,-2.9102053968301025
torque_current,mean,-0.9884186113406086
torque_current,max,35.74309168298635
torque_current,min,-75.4612889940529
torque_current,sum,-1743.5704304048336
torque_current,std,14.28390353992123
torque_current,joint_0_mean,0.4012892307545214
torque_current,joint_0_max,12.439356327516556
torque_current,joint_0_min,-17.51149898582071
torque_current,joint_1_mean,-26.18769918209942
torque_current,joint_1_max,32.342912777769946
torque_current,joint_1_min,-75.4612889940529
torque_current,joint_2_mean,0.7914660230548667
torque_current,joint_2_max,13.717496523776552
torque_current,joint_2_min,-16.371034744300818
torque_current,joint_3_mean,15.870603312561578
torque_current,joint_3_max,35.74309168298635
torque_current,joint_3_min,-14.610299297607252
torque_current,joint_4_mean,0.1316846803067459
torque_current,joint_4_max,4.529238483779737
torque_current,joint_4_min,-5.501967788513922
torque_current,joint_5_mean,2.0186851787587883
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.05504047727866233
torque_current,joint_6_max,3.3357793901857344
torque_current,joint_6_min,-3.514403557416448
velocity,mean,0.02321379536778849
velocity,max,1.0371537111279843
velocity,min,-1.2124125706721356
velocity,sum,40.9491350287789
velocity,std,0.27931999025757775
velocity,joint_0_mean,0.009795896996011317
velocity,joint_0_max,0.16476304019886864
velocity,joint_0_min,-0.20563194883606628
velocity,joint_1_mean,0.03971659378522786
velocity,joint_1_max,0.7258553377118449
velocity,joint_1_min,-0.9998166892361718
velocity,joint_2_mean,0.018580815522992282
velocity,joint_2_max,0.33647345325467465
velocity,joint_2_min,-0.3347203821746933
velocity,joint_3_mean,0.04782626567345734
velocity,joint_3_max,1.0371537111279843
velocity,joint_3_min,-0.5899001511091311
velocity,joint_4_mean,-0.001813452000323069
velocity,joint_4_max,0.4783511959967549
velocity,joint_4_min,-0.6086589763653113
velocity,joint_5_mean,-0.0033196542974442667
velocity,joint_5_max,0.8014420438072877
velocity,joint_5_min,-1.2124125706721356
velocity,joint_6_mean,0.05171010189459798
velocity,joint_6_max,0.6656181836212564
velocity,joint_6_min,-0.9123204047386575
acceleration,mean,-0.04870588760384417
acceleration,max,6.232737732661
acceleration,min,-3.686841191976502
acceleration,sum,-85.91718573318111
acceleration,std,1.027275388238872
acceleration,joint_0_mean,-0.023577869233920093
acceleration,joint_0_max,0.8310327882672701
acceleration,joint_0_min,-0.5950129062735461
acceleration,joint_1_mean,0.016167217600090374
acceleration,joint_1_max,6.232737732661
acceleration,joint_1_min,-3.686841191976502
acceleration,joint_2_mean,-0.057539122954346544
acceleration,joint_2_max,1.6492875598946308
acceleration,joint_2_min,-2.137432961451548
acceleration,joint_3_mean,0.04271405081470215
acceleration,joint_3_max,4.022376523839537
acceleration,joint_3_min,-3.282201690424125
acceleration,joint_4_mean,-0.06848355608414376
acceleration,joint_4_max,2.0496816378607274
acceleration,joint_4_min,-3.180775420519623
acceleration,joint_5_mean,-0.17976816474839535
acceleration,joint_5_max,3.2377686058932875
acceleration,joint_5_min,-3.4131275979381654
acceleration,joint_6_mean,-0.07045376862089596
acceleration,joint_6_max,2.53215540347039
acceleration,joint_6_min,-2.4754828053834124
kinematic_jerk_delta,mean,-0.004509093959838276
kinematic_jerk_delta,max,67.73858220261927
kinematic_jerk_delta,min,-69.57956863803373
kinematic_jerk_delta,sum,-7.9540417451547185
kinematic_jerk_delta,std,20.484847174950943
kinematic_jerk_delta,joint_0_mean,0.005445879960997176
kinematic_jerk_delta,joint_0_max,13.007120240531096
kinematic_jerk_delta,joint_0_min,-9.721123087782678
kinematic_jerk_delta,joint_1_mean,-0.001965862505007272
kinematic_jerk_delta,joint_1_max,67.73858220261927
kinematic_jerk_delta,joint_1_min,-69.57956863803373
kinematic_jerk_delta,joint_2_mean,0.012320792087023356
kinematic_jerk_delta,joint_2_max,48.91720430661767
kinematic_jerk_delta,joint_2_min,-44.94518400919812
kinematic_jerk_delta,joint_3_mean,-0.012264519116426871
