metric_type,metric_name,value
torque_average,mean,-0.16483938052798708
torque_average,max,38.0840641103978
torque_average,min,-69.15197409316903
torque_average,sum,-358.8553314094279
torque_average,std,16.207370419369628
torque_average,joint_0_mean,5.178352247868398
torque_average,joint_0_max,34.23112434664509
torque_average,joint_0_min,-10.764179451229868
torque_average,joint_1_mean,-29.274771147529798
torque_average,joint_1_max,34.33034058978784
torque_average,joint_1_min,-69.15197409316903
torque_average,joint_2_mean,5.88318187920763
torque_average,joint_2_max,33.0870472384521
torque_average,joint_2_min,-9.030267570503717
torque_average,joint_3_mean,17.113416524288745
torque_average,joint_3_max,38.0840641103978
torque_average,joint_3_min,-9.79236009753051
torque_average,joint_4_mean,0.10053763288774702
torque_average,joint_4_max,9.672526561633024
torque_average,joint_4_min,-6.862779592111547
torque_average,joint_5_mean,-0.3707016974060026
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.434466404745436
torque_average,joint_6_mean,0.21610889698737226
torque_average,joint_6_max,5.752371174602233
torque_average,joint_6_min,-5.614410044765503
torque_current,mean,-0.1618616225755959
torque_current,max,51.32744314637578
torque_current,min,-78.12630057881663
torque_current,sum,-352.37275234707226
torque_current,std,17.20554301439346
torque_current,joint_0_mean,5.191274553405068
torque_current,joint_0_max,36.786420443764214
torque_current,joint_0_min,-13.004471713853686
torque_current,joint_1_mean,-29.286179911207924
torque_current,joint_1_max,43.320255349191086
torque_current,joint_1_min,-78.12630057881663
torque_current,joint_2_mean,5.899053614413345
torque_current,joint_2_max,35.902827186121115
torque_current,joint_2_min,-10.867835675886163
torque_current,joint_3_mean,17.119623687181864
torque_current,joint_3_max,51.32744314637578
torque_current,joint_3_min,-20.02912991756083
torque_current,joint_4_mean,0.09830254756884657
torque_current,joint_4_max,11.103177250017794
torque_current,joint_4_min,-8.133976190352676
torque_current,joint_5_mean,-0.3702296027043774
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.21512375331400357
torque_current,joint_6_max,6.054784082299887
torque_current,joint_6_min,-6.092340755558666
velocity,mean,0.024307360007546523
velocity,max,1.2149342760248538
velocity,min,-0.9564327247375238
velocity,sum,52.91712273642878
velocity,std,0.2567127944941086
velocity,joint_0_mean,0.005236170794814597
velocity,joint_0_max,0.17108593788617368
velocity,joint_0_min,-0.18071749863320866
velocity,joint_1_mean,0.04205426334367309
velocity,joint_1_max,1.2149342760248538
velocity,joint_1_min,-0.8041570306198031
velocity,joint_2_mean,0.014008038199586605
velocity,joint_2_max,0.19366510323613592
velocity,joint_2_min,-0.19003641703708427
velocity,joint_3_mean,0.014772987822018573
velocity,joint_3_max,0.7643237852701152
velocity,joint_3_min,-0.7719165656255796
velocity,joint_4_mean,0.03764389381516762
velocity,joint_4_max,0.5321130687051034
velocity,joint_4_min,-0.6231504856133303
velocity,joint_5_mean,0.03639161063802075
velocity,joint_5_max,0.8501724918317479
velocity,joint_5_min,-0.5353734115187649
velocity,joint_6_mean,0.020044555439544448
velocity,joint_6_max,0.6014922113735831
velocity,joint_6_min,-0.9564327247375238
acceleration,mean,-0.07475959919369658
acceleration,max,5.095486249876725
acceleration,min,-5.947771093669871
acceleration,sum,-162.75164744467745
acceleration,std,1.1517008044195234
acceleration,joint_0_mean,-0.013162193334112664
acceleration,joint_0_max,0.6802317079542183
acceleration,joint_0_min,-1.0903853096002425
acceleration,joint_1_mean,-0.10233789476649459
acceleration,joint_1_max,4.735773281427238
acceleration,joint_1_min,-5.426869923913119
acceleration,joint_2_mean,-0.07949645492884576
acceleration,joint_2_max,1.97992231784789
acceleration,joint_2_min,-2.9266269007329853
acceleration,joint_3_mean,0.064648359275871
acceleration,joint_3_max,5.095486249876725
acceleration,joint_3_min,-5.947771093669871
acceleration,joint_4_mean,-0.16325477266769292
acceleration,joint_4_max,2.3590527442833493
acceleration,joint_4_min,-2.3537956631619035
acceleration,joint_5_mean,-0.17651756040681424
acceleration,joint_5_max,3.9339303112298416
acceleration,joint_5_min,-4.763350428945552
acceleration,joint_6_mean,-0.0531966775277869
acceleration,joint_6_max,2.5231808796147943
acceleration,joint_6_min,-3.3992251066793595
kinematic_jerk_delta,mean,-0.08817569539180352
kinematic_jerk_delta,max,106.20883540250408
kinematic_jerk_delta,min,-137.04921718106607
kinematic_jerk_delta,sum,-191.95848886795625
kinematic_jerk_delta,std,26.493028713668355
kinematic_jerk_delta,joint_0_mean,-0.06663500404381456
kinematic_jerk_delta,joint_0_max,23.362662512702066
kinematic_jerk_delta,joint_0_min,-22.232449217478283
kinematic_jerk_delta,joint_1_mean,-0.14711093076506365
kinematic_jerk_delta,joint_1_max,106.20883540250408
kinematic_jerk_delta,joint_1_min,-104.17869664484573
kinematic_jerk_delta,joint_2_mean,-0.09572903243882701
kinematic_jerk_delta,joint_2_max,60.65770747981972
kinematic_jerk_delta,joint_2_min,-49.157648404824215
kinematic_jerk_delta,joint_3_mean,-0.18816926651014357
kinematic_jerk_delta,joint_3_max,105.79039091007454
kinematic_jerk_delta,joint_3_min,-137.04921718106607
kinematic_jerk_delta,joint_4_mean,0.12246227376312901
kinematic_jerk_delta,joint_4_max,57.862187076850624
kinematic_jerk_delta,joint_4_min,-51.675774258846374
kinematic_jerk_delta,joint_5_mean,-0.0445529602080212
kinematic_jerk_delta,joint_5_max,87.69127051241394
kinematic_jerk_delta,joint_5_min,-97.99597274820627
kinematic_jerk_delta,joint_6_mean,-0.1974949475398831
kinematic_jerk_delta,joint_6_max,89.46649067078292
kinematic_jerk_delta,joint_6_min,-82.59793961873054
kinematic_jerk_gradient,mean,-0.15014965417711357
kinematic_jerk_gradient,max,68.91286678316901
kinematic_jerk_gradient,min,-123.7444206264114
kinematic_jerk_gradient,sum,-326.8757971435762
kinematic_jerk_gradient,std,17.665963259317163
kinematic_jerk_gradient,joint_0_mean,-0.12452727687019265
kinematic_jerk_gradient,joint_0_max,11.772614957005816
kinematic_jerk_gradient,joint_0_min,-31.086219051560487
kinematic_jerk_gradient,joint_1_mean,-0.261328344670411
kinematic_jerk_gradient,joint_1_max,62.63914431135999
kinematic_jerk_gradient,joint_1_min,-74.11046933835038
kinematic_jerk_gradient,joint_2_mean,-0.11035297870787163
kinematic_jerk_gradient,joint_2_max,22.9987416123012
kinematic_jerk_gradient,joint_2_min,-30.672543048608674
kinematic_jerk_gradient,joint_3_mean,-0.2865721962115007
kinematic_jerk_gradient,joint_3_max,61.0629491879232
