metric_type,metric_name,value
torque_average,mean,-1.5788666950109183
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-5747.074769839743
torque_average,std,24.973120760201084
torque_average,joint_0_mean,-0.5617864466345289
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-23.099104972302715
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-0.3522598855479561
torque_average,joint_2_max,80.0
torque_average,joint_2_min,-48.47117319207833
torque_average,joint_3_mean,8.894709964631588
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,1.0349822208593853
torque_average,joint_4_max,80.0
torque_average,joint_4_min,-80.0
torque_average,joint_5_mean,2.02381037758798
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,1.0075818763298179
torque_average,joint_6_max,12.0
torque_average,joint_6_min,-8.97654015579205
torque_current,mean,-1.5864090283625232
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-5774.528863239584
torque_current,std,33.12435160333674
torque_current,joint_0_mean,-0.5423162858689721
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-23.157548729492504
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.35955602654804547
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,8.874787554032498
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,1.0355666598421058
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,2.0336645239604296
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0105391055368262
torque_current,joint_6_max,12.0
torque_current,joint_6_min,-12.0
velocity,mean,0.027344207019679805
velocity,max,4.249752272343757
velocity,min,-3.863405772858998
velocity,sum,99.5329135516345
velocity,std,0.6047077572951002
velocity,joint_0_mean,0.0038036376663727793
velocity,joint_0_max,0.7555629588897885
velocity,joint_0_min,-0.7059502755328025
velocity,joint_1_mean,0.06909413907815078
velocity,joint_1_max,2.6371502075800732
velocity,joint_1_min,-1.9719048718988357
velocity,joint_2_mean,-0.018721535992417052
velocity,joint_2_max,0.9339146341906559
velocity,joint_2_min,-1.0515089162915205
velocity,joint_3_mean,0.0758273010638762
velocity,joint_3_max,4.249752272343757
velocity,joint_3_min,-3.863405772858998
velocity,joint_4_mean,-0.008365644064884315
velocity,joint_4_max,3.9200638386297246
velocity,joint_4_min,-3.70767706567952
velocity,joint_5_mean,0.02429860974439313
velocity,joint_5_max,2.430647222324513
velocity,joint_5_min,-1.4182250951776727
velocity,joint_6_mean,0.045472941642267124
velocity,joint_6_max,1.8737338955643055
velocity,joint_6_min,-1.9647288845578696
acceleration,mean,-0.17920556417585135
acceleration,max,96.22929452319364
acceleration,min,-68.70896970854734
acceleration,sum,-652.3082536000989
acceleration,std,14.36429115111921
acceleration,joint_0_mean,-0.17344069438461654
acceleration,joint_0_max,19.241879151388865
acceleration,joint_0_min,-14.169274284881364
acceleration,joint_1_mean,-0.10275004198549118
acceleration,joint_1_max,37.715354558958715
acceleration,joint_1_min,-50.190768776047
acceleration,joint_2_mean,-0.015589722382256258
acceleration,joint_2_max,45.719818649219036
acceleration,joint_2_min,-39.89742833108968
acceleration,joint_3_mean,-0.7045343738879986
acceleration,joint_3_max,96.22929452319364
acceleration,joint_3_min,-63.63378480700245
acceleration,joint_4_mean,0.051532488959114095
acceleration,joint_4_max,66.47016024288689
acceleration,joint_4_min,-68.70896970854734
acceleration,joint_5_mean,-0.18627163422944132
acceleration,joint_5_max,34.94573397613495
acceleration,joint_5_min,-35.28556487391445
acceleration,joint_6_mean,-0.12338497132026967
acceleration,joint_6_max,35.67033879824656
acceleration,joint_6_min,-64.34086109647778
kinematic_jerk_delta,mean,0.01759816467439211
kinematic_jerk_delta,max,2771.1020352889986
kinematic_jerk_delta,min,-2979.1155679712256
kinematic_jerk_delta,sum,64.05731941478729
kinematic_jerk_delta,std,411.86511684547395
kinematic_jerk_delta,joint_0_mean,-0.0021228439089968016
kinematic_jerk_delta,joint_0_max,607.9640628011399
kinematic_jerk_delta,joint_0_min,-561.05004859026
kinematic_jerk_delta,joint_1_mean,-0.02555117899604959
kinematic_jerk_delta,joint_1_max,1616.6173936202388
kinematic_jerk_delta,joint_1_min,-1684.7548548334503
kinematic_jerk_delta,joint_2_mean,-0.04045662635030235
kinematic_jerk_delta,joint_2_max,1712.3449396061744
kinematic_jerk_delta,joint_2_min,-1710.3945149310532
kinematic_jerk_delta,joint_3_mean,-0.030574902047785648
kinematic_jerk_delta,joint_3_max,2771.1020352889986
kinematic_jerk_delta,joint_3_min,-2979.1155679712256
kinematic_jerk_delta,joint_4_mean,0.089470730348699
kinematic_jerk_delta,joint_4_max,2465.658057748061
kinematic_jerk_delta,joint_4_min,-2703.5825990286844
kinematic_jerk_delta,joint_5_mean,0.10422237812017048
kinematic_jerk_delta,joint_5_max,805.6097486842492
kinematic_jerk_delta,joint_5_min,-823.8917330173077
kinematic_jerk_delta,joint_6_mean,0.02819959555501768
kinematic_jerk_delta,joint_6_max,1738.4391156326471
kinematic_jerk_delta,joint_6_min,-981.8244932814441
kinematic_jerk_gradient,mean,0.38889863331071484
kinematic_jerk_gradient,max,1691.0509456922266
kinematic_jerk_gradient,min,-1509.7946123421516
kinematic_jerk_gradient,sum,1415.591025251002
kinematic_jerk_gradient,std,226.60757516268973
kinematic_jerk_gradient,joint_0_mean,-0.5659346869011455
kinematic_jerk_gradient,joint_0_max,248.60088091734968
kinematic_jerk_gradient,joint_0_min,-382.23971125569295
kinematic_jerk_gradient,joint_1_mean,1.3653455656776912
kinematic_jerk_gradient,joint_1_max,953.3415652005935
kinematic_jerk_gradient,joint_1_min,-798.7080708729584
kinematic_jerk_gradient,joint_2_mean,-0.069081865669967
kinematic_jerk_gradient,joint_2_max,657.412182610309
kinematic_jerk_gradient,joint_2_min,-742.542944740101
kinematic_jerk_gradient,joint_3_mean,2.4891107933537255
kinematic_jerk_gradient,joint_3_max,1691.0509456922266
kinematic_jerk_gradient,joint_3_min,-1509.7946123421516
kinematic_jerk_gradient,joint_4_mean,0.5565500088119141
kinematic_jerk_gradient,joint_4_max,1344.2197691543322
kinematic_jerk_gradient,joint_4_min,-1170.5367126737333
kinematic_jerk_gradient,joint_5_mean,-0.752345748156415
kinematic_jerk_gradient,joint_5_max,470.8630695253933
kinematic_jerk_gradient,joint_5_min,-599.6722381492295
kinematic_jerk_gradient,joint_6_mean,-0.30135363394080267
kinematic_jerk_gradient,joint_6_max,971.2582341313242
kinematic_jerk_gradient,joint_6_min,-710.6227074078519
actuator_jerk_delta,mean,-0.29902139723025317
actuator_jerk_delta,max,3200.0
actuator_jerk_delta,min,-3200.0
actuator_jerk_delta,sum,-1088.4378859181215
actuator_jerk_delta,std,869.7147604075825
actuator_jerk_delta,joint_0_mean,0.77946303083136
actuator_jerk_delta,joint_0_max,3200.0
actuator_jerk_delta,joint_0_min,-3200.0
