metric_type,metric_name,value
torque_average,mean,-2.1756103012428567
torque_average,max,32.0914856537438
torque_average,min,-63.29086253252093
torque_average,sum,-7919.221496523998
torque_average,std,17.366928854875656
torque_average,joint_0_mean,1.2520886889565264
torque_average,joint_0_max,13.774942506545907
torque_average,joint_0_min,-17.59554345753684
torque_average,joint_1_mean,-39.24475605180045
torque_average,joint_1_max,2.134307962144809
torque_average,joint_1_min,-63.29086253252093
torque_average,joint_2_mean,4.655674183766192
torque_average,joint_2_max,21.35413958479545
torque_average,joint_2_min,-8.25915295211162
torque_average,joint_3_mean,17.08433848577812
torque_average,joint_3_max,32.0914856537438
torque_average,joint_3_min,-10.063490559283903
torque_average,joint_4_mean,0.4227474801303265
torque_average,joint_4_max,4.07594086883682
torque_average,joint_4_min,-7.3861047353085745
torque_average,joint_5_mean,1.418946505797583
torque_average,joint_5_max,11.058206174933243
torque_average,joint_5_min,-9.261322898123147
torque_average,joint_6_mean,-0.8183114013282979
torque_average,joint_6_max,2.734070266599546
torque_average,joint_6_min,-9.271599776125992
torque_current,mean,-2.1771212487098586
torque_current,max,39.277645371259005
torque_current,min,-68.2291104635572
torque_current,sum,-7924.721345303886
torque_current,std,17.844927339842403
torque_current,joint_0_mean,1.257364030666981
torque_current,joint_0_max,14.902652535401522
torque_current,joint_0_min,-24.730894641059013
torque_current,joint_1_mean,-39.26789662895545
torque_current,joint_1_max,4.6389073795597815
torque_current,joint_1_min,-68.2291104635572
torque_current,joint_2_mean,4.661426394211417
torque_current,joint_2_max,21.64623769628911
torque_current,joint_2_min,-11.58737817963321
torque_current,joint_3_mean,17.081691783626287
torque_current,joint_3_max,39.277645371259005
torque_current,joint_3_min,-12.304657608666655
torque_current,joint_4_mean,0.42429205893318533
torque_current,joint_4_max,5.651329787267381
torque_current,joint_4_min,-7.972211255531457
torque_current,joint_5_mean,1.422896000344089
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.8196223797955265
torque_current,joint_6_max,4.608110671825142
torque_current,joint_6_min,-9.945202292255628
velocity,mean,0.0016228895497824004
velocity,max,0.6712896914514928
