metric_type,metric_name,value
torque_average,mean,-1.4259370016202626
torque_average,max,35.00902381355981
torque_average,min,-59.91439352782424
torque_average,sum,-3044.3754984592606
torque_average,std,14.749863979577347
torque_average,joint_0_mean,2.3291484249876144
torque_average,joint_0_max,32.97005609010314
torque_average,joint_0_min,-9.299764590524031
torque_average,joint_1_mean,-30.651914879631356
torque_average,joint_1_max,12.546519692274432
torque_average,joint_1_min,-59.91439352782424
torque_average,joint_2_mean,2.4931864804807002
torque_average,joint_2_max,32.59926613635038
torque_average,joint_2_min,-8.471280024286576
torque_average,joint_3_mean,15.042261989648834
torque_average,joint_3_max,35.00902381355981
torque_average,joint_3_min,-7.2483564270234915
torque_average,joint_4_mean,0.30514425354508995
torque_average,joint_4_max,8.475965020161551
torque_average,joint_4_min,-9.514116295802395
torque_average,joint_5_mean,0.4703847765015988
torque_average,joint_5_max,10.671505261445077
torque_average,joint_5_min,-9.526495117356175
torque_average,joint_6_mean,0.03022994312567133
torque_average,joint_6_max,4.756440176925515
torque_average,joint_6_min,-7.052828422608488
torque_current,mean,-1.4264952228223464
torque_current,max,45.130250039017284
torque_current,min,-68.14141640086396
torque_current,sum,-3045.5673007257096
torque_current,std,15.516995350603395
torque_current,joint_0_mean,2.3460970953411544
torque_current,joint_0_max,34.59041211245351
torque_current,joint_0_min,-10.623258408658502
torque_current,joint_1_mean,-30.669386943869892
torque_current,joint_1_max,22.23675203234917
torque_current,joint_1_min,-68.14141640086396
torque_current,joint_2_mean,2.513253488243583
torque_current,joint_2_max,35.45596563834481
torque_current,joint_2_min,-10.285696462601209
torque_current,joint_3_mean,15.03326083227807
torque_current,joint_3_max,45.130250039017284
torque_current,joint_3_min,-16.249258532946065
torque_current,joint_4_mean,0.30544245429223205
torque_current,joint_4_max,10.55722379606487
torque_current,joint_4_min,-10.437456957302174
torque_current,joint_5_mean,0.4596375061856352
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.026229007772790507
torque_current,joint_6_max,5.393585938720934
torque_current,joint_6_min,-7.363098888485817
velocity,mean,0.015692478815962592
velocity,max,0.7262192332621459
velocity,min,-0.884308858911029
velocity,sum,33.503442272080136
velocity,std,0.23238481676224973
velocity,joint_0_mean,0.004218018599205819
velocity,joint_0_max,0.17665655831812202
velocity,joint_0_min,-0.13931021377679534
velocity,joint_1_mean,0.032485654795082496
velocity,joint_1_max,0.6148963861276061
velocity,joint_1_min,-0.6615475479184888
velocity,joint_2_mean,0.010339315512388281
velocity,joint_2_max,0.20323871137511682
velocity,joint_2_min,-0.23953180510317054
velocity,joint_3_mean,0.02036610172354883
velocity,joint_3_max,0.7262192332621459
velocity,joint_3_min,-0.5511784597372791
velocity,joint_4_mean,0.019707145043001747
velocity,joint_4_max,0.5157095818658309
velocity,joint_4_min,-0.884308858911029
velocity,joint_5_mean,-0.0008061145254377197
velocity,joint_5_max,0.5342735239066322
velocity,joint_5_min,-0.49859546040714436
velocity,joint_6_mean,0.023537230563948713
velocity,joint_6_max,0.7095746426643598
velocity,joint_6_min,-0.7576217660086602
acceleration,mean,-0.0515118412146298
acceleration,max,6.376436074307565
acceleration,min,-11.910875688832931
acceleration,sum,-109.97778099323463
acceleration,std,1.157927655469203
acceleration,joint_0_mean,-0.03259364250228468
acceleration,joint_0_max,0.5461353427257923
acceleration,joint_0_min,-4.985574870573185
acceleration,joint_1_mean,-0.06959277698339442
acceleration,joint_1_max,4.076744570974945
acceleration,joint_1_min,-8.174974221695276
acceleration,joint_2_mean,-0.12041004406898176
acceleration,joint_2_max,1.3234228171198923
acceleration,joint_2_min,-11.910875688832931
acceleration,joint_3_mean,0.11609438203045043
acceleration,joint_3_max,6.376436074307565
acceleration,joint_3_min,-10.470403339036558
acceleration,joint_4_mean,-0.11981743427192439
acceleration,joint_4_max,2.724026020124998
acceleration,joint_4_min,-4.110859158653072
acceleration,joint_5_mean,-0.11040226817657249
acceleration,joint_5_max,3.563783291370073
acceleration,joint_5_min,-4.2820033740122465
acceleration,joint_6_mean,-0.02386110452970132
acceleration,joint_6_max,5.74504037568954
acceleration,joint_6_min,-4.053669918012477
kinematic_jerk_delta,mean,-0.15401316872770845
kinematic_jerk_delta,max,230.18982515555086
kinematic_jerk_delta,min,-220.20147735523608
kinematic_jerk_delta,sum,-328.8181152336575
kinematic_jerk_delta,std,27.104543855706442
kinematic_jerk_delta,joint_0_mean,-0.050002059788821863
kinematic_jerk_delta,joint_0_max,75.86427100488513
kinematic_jerk_delta,joint_0_min,-97.5914051362615
kinematic_jerk_delta,joint_1_mean,-0.20681011212293066
kinematic_jerk_delta,joint_1_max,158.6288166252193
kinematic_jerk_delta,joint_1_min,-151.34469822869653
kinematic_jerk_delta,joint_2_mean,-0.137388622420236
kinematic_jerk_delta,joint_2_max,223.60449902734422
kinematic_jerk_delta,joint_2_min,-198.6491995010266
kinematic_jerk_delta,joint_3_mean,-0.27899994133379724
kinematic_jerk_delta,joint_3_max,230.18982515555086
kinematic_jerk_delta,joint_3_min,-220.20147735523608
kinematic_jerk_delta,joint_4_mean,-0.027432870082136546
kinematic_jerk_delta,joint_4_max,79.30497743339433
kinematic_jerk_delta,joint_4_min,-68.92228878395026
kinematic_jerk_delta,joint_5_mean,-0.11164415449276076
kinematic_jerk_delta,joint_5_max,138.85778492910907
kinematic_jerk_delta,joint_5_min,-83.9858919566055
kinematic_jerk_delta,joint_6_mean,-0.2658144208532774
kinematic_jerk_delta,joint_6_max,120.12785381444718
kinematic_jerk_delta,joint_6_min,-113.73602985461339
kinematic_jerk_gradient,mean,-0.45978373321512633
kinematic_jerk_gradient,max,112.076658548005
kinematic_jerk_gradient,min,-156.41602968597073
kinematic_jerk_gradient,sum,-981.6382704142948
kinematic_jerk_gradient,std,17.52979941789295
kinematic_jerk_gradient,joint_0_mean,-0.09111404303942842
kinematic_jerk_gradient,joint_0_max,33.964492844609374
kinematic_jerk_gradient,joint_0_min,-52.10218488318798
kinematic_jerk_gradient,joint_1_mean,-0.9007250435671722
kinematic_jerk_gradient,joint_1_max,78.81320495330037
kinematic_jerk_gradient,joint_1_min,-121.53178806770569
kinematic_jerk_gradient,joint_2_mean,-0.24199263083829664
kinematic_jerk_gradient,joint_2_max,112.076658548005
kinematic_jerk_gradient,joint_2_min,-99.16334594403594
kinematic_jerk_gradient,joint_3_mean,-0.9067975232031433
kinematic_jerk_gradient,joint_3_max,110.6330513363545
kinematic_jerk_gradient,joint_3_min,-156.41602968597073
kinematic_jerk_gradient,joint_4_mean,-0.065853307363049
kinematic_jerk_gradient,joint_4_max,30.618655941184198
kinematic_jerk_gradient,joint_4_min,-37.42276768113433
kinematic_jerk_gradient,joint_5_mean,-0.38026178955898504
kinematic_jerk_gradient,joint_5_max,71.16643635495265
kinematic_jerk_gradient,joint_5_min,-92.34850933578821
kinematic_jerk_gradient,joint_6_mean,-0.6317417949358095
kinematic_jerk_gradient,joint_6_max,60.969965464312864
kinematic_jerk_gradient,joint_6_min,-117.31750394257013
actuator_jerk_delta,mean,-0.017451657730106995
actuator_jerk_delta,max,704.9593468987083
actuator_jerk_delta,min,-864.612167202039
actuator_jerk_delta,sum,-37.259289253778434
actuator_jerk_delta,std,192.14383383815056
actuator_jerk_delta,joint_0_mean,0.670190411780741
actuator_jerk_delta,joint_0_max,572.1255531872575
actuator_jerk_delta,joint_0_min,-264.62488985647667
actuator_jerk_delta,joint_1_mean,-2.0109597590172985
actuator_jerk_delta,joint_1_max,704.9593468987083
actuator_jerk_delta,joint_1_min,-864.612167202039
actuator_jerk_delta,joint_2_mean,0.7922436770709975
actuator_jerk_delta,joint_2_max,441.3673257710275
actuator_jerk_delta,joint_2_min,-291.29000431832753
actuator_jerk_delta,joint_3_mean,0.835814919330546
actuator_jerk_delta,joint_3_max,678.3350910920691
actuator_jerk_delta,joint_3_min,-746.0777475146582
actuator_jerk_delta,joint_4_mean,0.017099377254876865
actuator_jerk_delta,joint_4_max,268.4041608988438
actuator_jerk_delta,joint_4_min,-274.40782334932794
actuator_jerk_delta,joint_5_mean,-0.27173164286008816
actuator_jerk_delta,joint_5_max,459.1109648906665
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.15481858767051615
actuator_jerk_delta,joint_6_max,122.81895463513561
actuator_jerk_delta,joint_6_min,-57.42753503060507
actuator_jerk_gradient,mean,-0.24652298454995059
actuator_jerk_gradient,max,410.5887029175078
actuator_jerk_gradient,min,-371.6327114972931
actuator_jerk_gradient,sum,-526.3265720141445
actuator_jerk_gradient,std,88.27889080723557
actuator_jerk_gradient,joint_0_mean,0.6153218078185779
actuator_jerk_gradient,joint_0_max,253.92835733163915
actuator_jerk_gradient,joint_0_min,-227.46811880323605
actuator_jerk_gradient,joint_1_mean,-1.2471133817023723
actuator_jerk_gradient,joint_1_max,410.5887029175078
actuator_jerk_gradient,joint_1_min,-371.6327114972931
actuator_jerk_gradient,joint_2_mean,0.725060129182225
actuator_jerk_gradient,joint_2_max,186.5205170283211
actuator_jerk_gradient,joint_2_min,-203.54897907625528
actuator_jerk_gradient,joint_3_mean,-0.7004794478941267
actuator_jerk_gradient,joint_3_max,286.36952439711405
actuator_jerk_gradient,joint_3_min,-316.90928728060925
actuator_jerk_gradient,joint_4_mean,0.02451594606954752
actuator_jerk_gradient,joint_4_max,106.11053220770174
actuator_jerk_gradient,joint_4_min,-78.47530789269466
actuator_jerk_gradient,joint_5_mean,-0.9799144199266109
actuator_jerk_gradient,joint_5_max,138.06733810081036
actuator_jerk_gradient,joint_5_min,-193.8828576721772
actuator_jerk_gradient,joint_6_mean,-0.16305152539689208
actuator_jerk_gradient,joint_6_max,53.63323672066512
actuator_jerk_gradient,joint_6_min,-26.166015421569107
energy_draw,mean,0.20466759031563878
energy_draw,max,1.9637041570852969
energy_draw,min,0.0
energy_draw,sum,62.42361504626983
energy_draw,std,0.32732899902887963
energy_regen,mean,0.03308780307526114
energy_regen,max,0.349416920993465
energy_regen,min,0.0
energy_regen,sum,10.091779937954646
energy_regen,std,0.06445590693436995
energy_net,mean,0.1715797872403777
energy_net,max,1.9637041570852969
energy_net,min,-0.349416920993465
energy_net,sum,52.3318351083152
energy_net,std,0.3533310620260899
