metric_type,metric_name,value
torque_average,mean,-0.8007468287080985
torque_average,max,31.615184216846988
torque_average,min,-57.0025363992861
torque_average,sum,-1423.7278614429993
torque_average,std,12.511976351851214
torque_average,joint_0_mean,0.20781758451566557
torque_average,joint_0_max,10.270715220671313
torque_average,joint_0_min,-11.950790009700082
torque_average,joint_1_mean,-23.803044362608436
torque_average,joint_1_max,3.9688333096639936
torque_average,joint_1_min,-57.0025363992861
torque_average,joint_2_mean,0.14822546702465172
torque_average,joint_2_max,10.569297717783298
torque_average,joint_2_min,-14.581991518075679
torque_average,joint_3_mean,15.906802904580235
torque_average,joint_3_max,31.615184216846988
torque_average,joint_3_min,-6.892654682740527
torque_average,joint_4_mean,-0.025380858832929468
torque_average,joint_4_max,3.3316289511004995
torque_average,joint_4_min,-6.149991202598035
torque_average,joint_5_mean,1.769605759096606
torque_average,joint_5_max,10.039120666122052
torque_average,joint_5_min,-7.441825764264792
torque_average,joint_6_mean,0.19074570526751622
torque_average,joint_6_max,2.203579298935297
torque_average,joint_6_min,-0.9828704278785212
torque_current,mean,-0.8023471958887298
torque_current,max,37.712620882267736
torque_current,min,-63.281536599356755
torque_current,sum,-1426.5733142901615
torque_current,std,13.651672481982038
torque_current,joint_0_mean,0.1895838081183439
torque_current,joint_0_max,13.59943282684415
torque_current,joint_0_min,-13.036739869282219
torque_current,joint_1_mean,-23.800282050433022
torque_current,joint_1_max,12.402496049787986
torque_current,joint_1_min,-63.281536599356755
torque_current,joint_2_mean,0.13306958483703205
torque_current,joint_2_max,14.396572650887988
torque_current,joint_2_min,-16.21492697890222
torque_current,joint_3_mean,15.92137163885512
torque_current,joint_3_max,37.712620882267736
torque_current,joint_3_min,-8.262572322272124
torque_current,joint_4_mean,-0.026440105341524703
torque_current,joint_4_max,4.169239050474897
torque_current,joint_4_min,-6.359865965715075
torque_current,joint_5_mean,1.77441682907675
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19184992366619388
torque_current,joint_6_max,2.302900483019765
torque_current,joint_6_min,-1.2739446549661053
velocity,mean,0.023535570515659108
velocity,max,0.7310185315820891
velocity,min,-0.9790944333073844
velocity,sum,41.846244376841895
velocity,std,0.2506085455110835
velocity,joint_0_mean,0.013767028708392548
velocity,joint_0_max,0.11892777450575484
velocity,joint_0_min,-0.13621494119824362
velocity,joint_1_mean,0.02508000418554634
velocity,joint_1_max,0.4805219236729183
velocity,joint_1_min,-0.7131326217714856
velocity,joint_2_mean,0.027633844108167275
velocity,joint_2_max,0.3402081390952336
velocity,joint_2_min,-0.31399554851391304
velocity,joint_3_mean,0.009899027737959578
velocity,joint_3_max,0.6590601637798641
velocity,joint_3_min,-0.48033804720585976
velocity,joint_4_mean,-0.037107445655781446
velocity,joint_4_max,0.40696773324618296
velocity,joint_4_min,-0.8572682124100188
velocity,joint_5_mean,0.027802494655946548
velocity,joint_5_max,0.6949498153739562
velocity,joint_5_min,-0.9790944333073844
velocity,joint_6_mean,0.0976740398693829
velocity,joint_6_max,0.7310185315820891
velocity,joint_6_min,-0.5024115601509236
acceleration,mean,0.0020992995529152906
acceleration,max,38.997742884119525
acceleration,min,-16.963633857976777
acceleration,sum,3.7325546050833864
acceleration,std,1.5415344147359984
acceleration,joint_0_mean,-0.017149928686865153
acceleration,joint_0_max,2.285913541622635
acceleration,joint_0_min,-0.5144311681277561
acceleration,joint_1_mean,-0.06547127825755894
acceleration,joint_1_max,5.450493763319105
acceleration,joint_1_min,-16.963633857976777
acceleration,joint_2_mean,0.00019201082745996418
acceleration,joint_2_max,6.199631271438187
acceleration,joint_2_min,-1.6429087733227303
