metric_type,metric_name,value
torque_average,mean,-0.7698171886051792
torque_average,max,50.80107736863856
torque_average,min,-66.02609640917092
torque_average,sum,-1331.0139190983548
torque_average,std,13.413013225412215
torque_average,joint_0_mean,0.7538248076035856
torque_average,joint_0_max,13.778413304113947
torque_average,joint_0_min,-13.699954065986805
torque_average,joint_1_mean,-23.16179520433831
torque_average,joint_1_max,50.80107736863856
torque_average,joint_1_min,-66.02609640917092
torque_average,joint_2_mean,0.9612939757171508
torque_average,joint_2_max,12.289828498333055
torque_average,joint_2_min,-11.60910414319656
torque_average,joint_3_mean,14.627508804468444
torque_average,joint_3_max,32.643722546046476
torque_average,joint_3_min,-29.329301166737174
torque_average,joint_4_mean,-0.1712398721314153
torque_average,joint_4_max,3.381954350896052
torque_average,joint_4_min,-7.181011061683265
torque_average,joint_5_mean,1.6183526034567666
torque_average,joint_5_max,11.539404286918566
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.016665435012473678
torque_average,joint_6_max,2.3049997156493562
torque_average,joint_6_min,-3.924646107828683
torque_current,mean,-0.7726882057110003
torque_current,max,52.427986341377824
torque_current,min,-69.20397584769336
torque_current,sum,-1335.9779076743196
torque_current,std,14.52418106236597
torque_current,joint_0_mean,0.7495641941092611
torque_current,joint_0_max,18.409185988671588
torque_current,joint_0_min,-16.95390593160042
torque_current,joint_1_mean,-23.18417599188628
torque_current,joint_1_max,52.427986341377824
torque_current,joint_1_min,-69.20397584769336
torque_current,joint_2_mean,0.963568773598537
torque_current,joint_2_max,14.689924442071565
torque_current,joint_2_min,-15.267896283562527
torque_current,joint_3_mean,14.62951207823475
torque_current,joint_3_max,40.506347202620894
torque_current,joint_3_min,-29.68615120950327
torque_current,joint_4_mean,-0.169352655219326
torque_current,joint_4_max,4.194889170214694
torque_current,joint_4_min,-7.562145544085366
torque_current,joint_5_mean,1.619288137559324
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.01722197637326719
torque_current,joint_6_max,2.3843433187617187
torque_current,joint_6_min,-5.277096837580077
velocity,mean,0.023719373217402764
velocity,max,1.1731193757295237
velocity,min,-1.2647986292050193
velocity,sum,41.01079629288938
velocity,std,0.3147349035367836
velocity,joint_0_mean,0.01544666452165779
velocity,joint_0_max,0.21264602014955528
velocity,joint_0_min,-0.26625613635852063
velocity,joint_1_mean,0.0354930608131381
velocity,joint_1_max,0.7318786335166708
velocity,joint_1_min,-0.9574677579762157
velocity,joint_2_mean,0.013291079659749084
velocity,joint_2_max,0.32567739603980267
velocity,joint_2_min,-0.35490933090119026
velocity,joint_3_mean,0.009218278055601686
velocity,joint_3_max,0.6930708501603687
velocity,joint_3_min,-0.6178162491402949
velocity,joint_4_mean,-0.07460960601293867
velocity,joint_4_max,0.5466314742085925
velocity,joint_4_min,-0.8848712523388363
velocity,joint_5_mean,0.06124067207623459
velocity,joint_5_max,1.1731193757295237
velocity,joint_5_min,-1.2647986292050193
velocity,joint_6_mean,0.10595546340837678
velocity,joint_6_max,1.0817318893043617
velocity,joint_6_min,-0.7166197947615911
acceleration,mean,-0.04800214529151952
acceleration,max,5.274191352437386
acceleration,min,-5.8211756918478175
acceleration,sum,-82.99570920903724
acceleration,std,1.2005815611221418
acceleration,joint_0_mean,-0.01703757444170334
acceleration,joint_0_max,0.9463647995653043
acceleration,joint_0_min,-2.5496872927151006
acceleration,joint_1_mean,-0.08216063599788725
acceleration,joint_1_max,5.274191352437386
acceleration,joint_1_min,-5.66187179384801
acceleration,joint_2_mean,-0.08513754031834982
acceleration,joint_2_max,1.7063823566410794
acceleration,joint_2_min,-2.60104318988742
acceleration,joint_3_mean,-0.019530555227912656
acceleration,joint_3_max,4.039871278965561
acceleration,joint_3_min,-3.9627237498316297
acceleration,joint_4_mean,-0.024507964317960814
acceleration,joint_4_max,1.9712872945685307
acceleration,joint_4_min,-4.697152093716269
acceleration,joint_5_mean,-0.07144789930105469
acceleration,joint_5_max,4.006986284818818
acceleration,joint_5_min,-5.8211756918478175
acceleration,joint_6_mean,-0.03619284743576799
acceleration,joint_6_max,3.9024284230432675
acceleration,joint_6_min,-2.81567346734039
kinematic_jerk_delta,mean,-0.0043440982197987515
kinematic_jerk_delta,max,110.84218578290796
kinematic_jerk_delta,min,-164.0661342177385
kinematic_jerk_delta,sum,-7.510945822032042
kinematic_jerk_delta,std,24.68176728802185
kinematic_jerk_delta,joint_0_mean,-0.019044329044579953
kinematic_jerk_delta,joint_0_max,37.84006811275539
kinematic_jerk_delta,joint_0_min,-28.363051193444132
kinematic_jerk_delta,joint_1_mean,-0.007155602578583303
kinematic_jerk_delta,joint_1_max,110.84218578290796
kinematic_jerk_delta,joint_1_min,-164.0661342177385
kinematic_jerk_delta,joint_2_mean,0.0358356612932309
kinematic_jerk_delta,joint_2_max,49.35631799063408
kinematic_jerk_delta,joint_2_min,-42.354635469241764
kinematic_jerk_delta,joint_3_mean,-0.03369934198974615
kinematic_jerk_delta,joint_3_max,76.26628114868222
kinematic_jerk_delta,joint_3_min,-74.61342447116954
kinematic_jerk_delta,joint_4_mean,0.04567703095805788
kinematic_jerk_delta,joint_4_max,51.98071449725285
kinematic_jerk_delta,joint_4_min,-62.51200781855098
kinematic_jerk_delta,joint_5_mean,-0.018580842215494702
kinematic_jerk_delta,joint_5_max,104.22783325682832
kinematic_jerk_delta,joint_5_min,-95.83401744543174
kinematic_jerk_delta,joint_6_mean,-0.0334412639614754
kinematic_jerk_delta,joint_6_max,68.4228352183113
kinematic_jerk_delta,joint_6_min,-38.21027805283488
kinematic_jerk_gradient,mean,0.006693486797444789
kinematic_jerk_gradient,max,65.088114431781
