metric_type,metric_name,value
torque_average,mean,-1.3750947483231475
torque_average,max,28.501662415633547
torque_average,min,-60.46424117733321
torque_average,sum,-2213.9025448002676
torque_average,std,13.180478428983667
torque_average,joint_0_mean,-0.10234762088990748
torque_average,joint_0_max,9.000201892951273
torque_average,joint_0_min,-7.8785072027249985
torque_average,joint_1_mean,-26.799714925845585
torque_average,joint_1_max,4.013742777198882
torque_average,joint_1_min,-60.46424117733321
torque_average,joint_2_mean,0.15457671109545243
torque_average,joint_2_max,9.180450332258243
torque_average,joint_2_min,-10.163978947609902
torque_average,joint_3_mean,15.118087444701832
torque_average,joint_3_max,28.501662415633547
torque_average,joint_3_min,-18.749005614207828
torque_average,joint_4_mean,0.10406976216276857
torque_average,joint_4_max,2.771193929398967
torque_average,joint_4_min,-2.9676603031048177
torque_average,joint_5_mean,1.7955177162984475
torque_average,joint_5_max,11.744759123888759
torque_average,joint_5_min,-10.03050810362116
torque_average,joint_6_mean,0.10414767421496172
torque_average,joint_6_max,1.93491311060205
torque_average,joint_6_min,-2.343640944750803
torque_current,mean,-1.3799587634968784
torque_current,max,35.02361319684253
torque_current,min,-65.78585299411776
torque_current,sum,-2221.7336092299743
torque_current,std,14.209002902577783
torque_current,joint_0_mean,-0.10386611094941806
torque_current,joint_0_max,11.665767588401149
torque_current,joint_0_min,-11.63216946764679
torque_current,joint_1_mean,-26.8264621671296
torque_current,joint_1_max,8.000184522177642
torque_current,joint_1_min,-65.78585299411776
torque_current,joint_2_mean,0.1537460263587229
torque_current,joint_2_max,11.821307290278659
torque_current,joint_2_min,-14.516018170380939
torque_current,joint_3_mean,15.105780792600381
torque_current,joint_3_max,35.02361319684253
torque_current,joint_3_min,-20.758912338838076
torque_current,joint_4_mean,0.10605894190963489
torque_current,joint_4_max,2.8949053198285424
torque_current,joint_4_min,-3.375938928888368
torque_current,joint_5_mean,1.7990672450595462
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10596392767258105
torque_current,joint_6_max,2.061988985178045
torque_current,joint_6_min,-2.3571535370858276
velocity,mean,0.02871613400312065
velocity,max,0.70446892189198
velocity,min,-0.8087315760126444
velocity,sum,46.23297574502425
velocity,std,0.21348233212233622
velocity,joint_0_mean,0.016597087967979266
velocity,joint_0_max,0.2087686200232442
velocity,joint_0_min,-0.1328331018282483
velocity,joint_1_mean,0.06500128757927434
velocity,joint_1_max,0.5537996259414105
velocity,joint_1_min,-0.4883267098837228
velocity,joint_2_mean,0.0040631252741047666
velocity,joint_2_max,0.24800770321546756
velocity,joint_2_min,-0.26217346712590883
velocity,joint_3_mean,0.024708083871180033
velocity,joint_3_max,0.70446892189198
velocity,joint_3_min,-0.8087315760126444
velocity,joint_4_mean,-0.02548360720835749
velocity,joint_4_max,0.29911086931816505
velocity,joint_4_min,-0.4212443472352316
velocity,joint_5_mean,0.05758870924474992
velocity,joint_5_max,0.6088661332151563
velocity,joint_5_min,-0.45193861351807985
velocity,joint_6_mean,0.05853825129291372
velocity,joint_6_max,0.6842791213010713
velocity,joint_6_min,-0.4509778822819423
acceleration,mean,-0.0736478873521394
acceleration,max,3.9844177244868795
acceleration,min,-6.825388087458178
acceleration,sum,-118.57309863694444
acceleration,std,0.9661343761177553
acceleration,joint_0_mean,-0.015819035463079036
acceleration,joint_0_max,0.7023369751390942
