metric_type,metric_name,value
torque_average,mean,-1.359542938779201
torque_average,max,28.837581970004514
torque_average,min,-61.959985465951604
torque_average,sum,-2236.4481342917857
torque_average,std,13.697168421812624
torque_average,joint_0_mean,0.04544977544227009
torque_average,joint_0_max,9.180135336781994
torque_average,joint_0_min,-10.557505263413749
torque_average,joint_1_mean,-27.87576164381108
torque_average,joint_1_max,11.897926973359226
torque_average,joint_1_min,-61.959985465951604
torque_average,joint_2_mean,0.4666576108731713
torque_average,joint_2_max,9.097647597520895
torque_average,joint_2_min,-12.130099495036742
torque_average,joint_3_mean,15.874151936414362
torque_average,joint_3_max,28.837581970004514
torque_average,joint_3_min,-7.284610504744259
torque_average,joint_4_mean,0.07166042797616592
torque_average,joint_4_max,2.9496262276937943
torque_average,joint_4_min,-2.4608082627815113
torque_average,joint_5_mean,1.7567820673114396
torque_average,joint_5_max,9.831296537916668
torque_average,joint_5_min,-7.113087221970467
torque_average,joint_6_mean,0.1442592543392655
torque_average,joint_6_max,3.707999884961652
torque_average,joint_6_min,-1.9808995180028968
torque_current,mean,-1.358141650855334
torque_current,max,36.006162562345814
torque_current,min,-65.11288291915115
torque_current,sum,-2234.143015657024
torque_current,std,14.54453048367921
torque_current,joint_0_mean,0.037021673465546565
torque_current,joint_0_max,12.436972297696473
torque_current,joint_0_min,-14.47012304175579
torque_current,joint_1_mean,-27.878002950816573
torque_current,joint_1_max,15.521805241936782
torque_current,joint_1_min,-65.11288291915115
torque_current,joint_2_mean,0.4615094419264555
torque_current,joint_2_max,12.40529207909154
torque_current,joint_2_min,-16.274272524650385
torque_current,joint_3_mean,15.886915347376124
torque_current,joint_3_max,36.006162562345814
torque_current,joint_3_min,-7.626520194935324
torque_current,joint_4_mean,0.07415250259700425
torque_current,joint_4_max,3.110903773325084
torque_current,joint_4_min,-2.7215075513086564
torque_current,joint_5_mean,1.767547987404649
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14386444205945542
torque_current,joint_6_max,3.8420097008855447
torque_current,joint_6_min,-2.233576478653733
velocity,mean,0.02427058482481967
velocity,max,0.7754214026648767
velocity,min,-0.9543479316944948
velocity,sum,39.92511203682835
velocity,std,0.22091023081656333
velocity,joint_0_mean,0.009311178676565038
velocity,joint_0_max,0.14147606966593657
