metric_type,metric_name,value
torque_average,mean,-0.9668039633703894
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-3519.1664266682174
torque_average,std,27.052631405384776
torque_average,joint_0_mean,-1.8043216962436441
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-17.560550793761095
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-1.3056299988273536
torque_average,joint_2_max,80.0
torque_average,joint_2_min,-80.0
torque_average,joint_3_mean,8.797799384091483
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,2.012350561222494
torque_average,joint_4_max,80.0
torque_average,joint_4_min,-80.0
torque_average,joint_5_mean,1.7214583418701543
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,1.371266458055236
torque_average,joint_6_max,12.0
torque_average,joint_6_min,-9.486564038132508
torque_current,mean,-0.9713024837328853
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-3535.5410407877025
torque_current,std,39.15188775369666
torque_current,joint_0_mean,-1.7890680427710812
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-17.591877405372493
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.3135614089539946
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,8.795591853063451
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,2.013523454574551
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,1.7073857966249393
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.3788883667044336
torque_current,joint_6_max,12.0
torque_current,joint_6_min,-12.0
velocity,mean,0.028868839507603314
velocity,max,5.629567674131228
velocity,min,-4.304808724130549
velocity,sum,105.08257580767606
velocity,std,0.6061959978271333
velocity,joint_0_mean,0.01979014361307646
velocity,joint_0_max,1.2014981449577482
velocity,joint_0_min,-1.3398421247061523
velocity,joint_1_mean,0.06558402454130453
velocity,joint_1_max,1.7025083336059126
velocity,joint_1_min,-1.7409747872116905
velocity,joint_2_mean,-0.030836254234897307
velocity,joint_2_max,2.5498619609101185
velocity,joint_2_min,-2.2953049080173984
velocity,joint_3_mean,0.0671401213973086
velocity,joint_3_max,3.296751535577102
velocity,joint_3_min,-3.2199619888207907
velocity,joint_4_mean,-0.02131288787655861
velocity,joint_4_max,5.629567674131228
velocity,joint_4_min,-4.304808724130549
velocity,joint_5_mean,0.01925690181386204
velocity,joint_5_max,1.5020927720030803
velocity,joint_5_min,-1.574447577672794
velocity,joint_6_mean,0.08245982729912749
velocity,joint_6_max,1.827819138613997
