metric_type,metric_name,value
torque_average,mean,-1.0764968232823764
torque_average,max,28.73098066283528
torque_average,min,-68.81401690045121
torque_average,sum,-1605.0567635140233
torque_average,std,11.660022619578468
torque_average,joint_0_mean,-3.772027093233228
torque_average,joint_0_max,10.802043024187306
torque_average,joint_0_min,-17.18762495512388
torque_average,joint_1_mean,-17.46163878223204
torque_average,joint_1_max,20.446966250740847
torque_average,joint_1_min,-68.81401690045121
torque_average,joint_2_mean,-2.1887675220921623
torque_average,joint_2_max,9.555637324122166
torque_average,joint_2_min,-11.280848263455471
torque_average,joint_3_mean,14.52695605517903
torque_average,joint_3_max,28.73098066283528
torque_average,joint_3_min,-4.163584590960776
torque_average,joint_4_mean,-0.5966445681484925
torque_average,joint_4_max,2.2862428023606984
torque_average,joint_4_min,-5.42231333092168
torque_average,joint_5_mean,0.9485505585834846
torque_average,joint_5_max,10.283652386100462
torque_average,joint_5_min,-8.330818880018604
torque_average,joint_6_mean,1.0080935889667764
torque_average,joint_6_max,3.575874746884803
torque_average,joint_6_min,-0.8183913303933242
torque_current,mean,-1.0926654279941108
torque_current,max,35.27158688452019
torque_current,min,-69.51030692239107
torque_current,sum,-1629.1641531392193
torque_current,std,12.650494530356328
torque_current,joint_0_mean,-3.8019167149818767
torque_current,joint_0_max,16.40502423361389
torque_current,joint_0_min,-22.29930190880175
torque_current,joint_1_mean,-17.460369418192283
torque_current,joint_1_max,27.842173225846665
torque_current,joint_1_min,-69.51030692239107
torque_current,joint_2_mean,-2.209498499325159
torque_current,joint_2_max,13.422638086681557
torque_current,joint_2_min,-15.860484603864084
torque_current,joint_3_mean,14.49490336416901
torque_current,joint_3_max,35.27158688452019
torque_current,joint_3_min,-10.840611255864616
torque_current,joint_4_mean,-0.605313805127441
torque_current,joint_4_max,2.5820906863114224
torque_current,joint_4_min,-5.5712729519520074
torque_current,joint_5_mean,0.9249464875862529
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0085905899127188
torque_current,joint_6_max,4.018601836979628
torque_current,joint_6_min,-1.5394126534061585
velocity,mean,0.006274005526997752
velocity,max,0.6500038765604117
velocity,min,-0.6692156538515674
velocity,sum,9.354542240753648
velocity,std,0.1852750200405494
velocity,joint_0_mean,-0.018562886102161977
velocity,joint_0_max,0.08535488488351087
velocity,joint_0_min,-0.1804282386168839
velocity,joint_1_mean,-0.006965262505451252
velocity,joint_1_max,0.5423748472767883
velocity,joint_1_min,-0.6692156538515674
velocity,joint_2_mean,-0.031781868735869974
velocity,joint_2_max,0.18173382249264033
velocity,joint_2_min,-0.2466584060573623
velocity,joint_3_mean,-0.016322805315873296
velocity,joint_3_max,0.5557986130506779
velocity,joint_3_min,-0.5056909585458191
velocity,joint_4_mean,-0.009498816454378195
velocity,joint_4_max,0.2638431565280681
velocity,joint_4_min,-0.2358013616786051
velocity,joint_5_mean,0.013794462455168728
velocity,joint_5_max,0.6500038765604117
velocity,joint_5_min,-0.6421488947637468
velocity,joint_6_mean,0.11325521534755026
velocity,joint_6_max,0.6289367515602765
velocity,joint_6_min,-0.3061793383415569
acceleration,mean,0.004491469194576807
acceleration,max,9.690596474827144
acceleration,min,-6.66786173243276
acceleration,sum,6.6967805691140185
acceleration,std,1.013125646936037
acceleration,joint_0_mean,0.05235943509888235
acceleration,joint_0_max,0.8329071450393151
acceleration,joint_0_min,-0.5470737181178713
acceleration,joint_1_mean,0.02710612968161998
acceleration,joint_1_max,4.106782822894552
acceleration,joint_1_min,-4.456075080717113
acceleration,joint_2_mean,0.15133559169079297
acceleration,joint_2_max,3.138776410591305
acceleration,joint_2_min,-1.3185020481583478
acceleration,joint_3_mean,0.03670529924951864
acceleration,joint_3_max,9.690596474827144
acceleration,joint_3_min,-3.2478035387279984
acceleration,joint_4_mean,0.05949173087702544
acceleration,joint_4_max,2.523321632251147
acceleration,joint_4_min,-1.3669748158043864
acceleration,joint_5_mean,0.0357998031870939
acceleration,joint_5_max,4.047891481777935
acceleration,joint_5_min,-6.66786173243276
acceleration,joint_6_mean,-0.3313577054228956
acceleration,joint_6_max,1.071331108851508
acceleration,joint_6_min,-2.1396754871940553
kinematic_jerk_delta,mean,-0.033644814165383785
kinematic_jerk_delta,max,184.9381784978496
kinematic_jerk_delta,min,-208.99022137344605
kinematic_jerk_delta,sum,-50.164417920587226
