metric_type,metric_name,value
torque_average,mean,-1.1862325741776663
torque_average,max,30.349298375402398
torque_average,min,-50.03204546492077
torque_average,sum,-2017.7816086762105
torque_average,std,13.371927191427728
torque_average,joint_0_mean,0.5801252362829791
torque_average,joint_0_max,10.530589794171096
torque_average,joint_0_min,-9.100421826323354
torque_average,joint_1_mean,-27.149137596276855
torque_average,joint_1_max,-0.5143362191468368
torque_average,joint_1_min,-50.03204546492077
torque_average,joint_2_mean,0.2959756285072439
torque_average,joint_2_max,12.80105082231816
torque_average,joint_2_min,-11.014513558083603
torque_average,joint_3_mean,16.155872199591848
torque_average,joint_3_max,30.349298375402398
torque_average,joint_3_min,-1.8984344202064793
torque_average,joint_4_mean,-0.04343469089308343
torque_average,joint_4_max,2.3008532745022516
torque_average,joint_4_min,-2.836450882136846
torque_average,joint_5_mean,1.7866720545323531
torque_average,joint_5_max,10.209654543655434
torque_average,joint_5_min,-6.65916422814949
torque_average,joint_6_mean,0.0702991490118474
torque_average,joint_6_max,1.5392321778896645
torque_average,joint_6_min,-2.328016398864677
torque_current,mean,-1.1909072595105972
torque_current,max,36.137286851061276
torque_current,min,-51.161223171559776
torque_current,sum,-2025.733248427526
torque_current,std,14.313561751954847
torque_current,joint_0_mean,0.5718178647881823
torque_current,joint_0_max,13.584662152264018
torque_current,joint_0_min,-12.516486379322657
torque_current,joint_1_mean,-27.178322488843477
torque_current,joint_1_max,5.904701552382673
torque_current,joint_1_min,-51.161223171559776
torque_current,joint_2_mean,0.3007373566680626
torque_current,joint_2_max,16.33728955126425
torque_current,joint_2_min,-14.891986213685618
torque_current,joint_3_mean,16.15213454182123
torque_current,joint_3_max,36.137286851061276
torque_current,joint_3_min,-11.109333348690694
torque_current,joint_4_mean,-0.04110625052678375
torque_current,joint_4_max,3.754360276586433
torque_current,joint_4_min,-4.3991447622638065
torque_current,joint_5_mean,1.7880048534724995
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0703833060461067
torque_current,joint_6_max,2.1390686299939294
torque_current,joint_6_min,-2.5755990365615773
velocity,mean,0.031902892122269634
velocity,max,0.7833061712544142
velocity,min,-0.5221423878146448
velocity,sum,54.26681949998064
velocity,std,0.20638610421829207
velocity,joint_0_mean,0.028513720996880296
velocity,joint_0_max,0.1818683956938521
velocity,joint_0_min,-0.11898907442085499
velocity,joint_1_mean,0.06294030151795403
velocity,joint_1_max,0.6776640089170306
velocity,joint_1_min,-0.38650318360503816
velocity,joint_2_mean,0.026759413534467737
velocity,joint_2_max,0.3257667164990516
velocity,joint_2_min,-0.3053326547698818
velocity,joint_3_mean,0.04935355670710459
velocity,joint_3_max,0.7833061712544142
velocity,joint_3_min,-0.4357725821463545
velocity,joint_4_mean,-0.03959215881840778
