metric_type,metric_name,value
torque_average,mean,-1.4523677488022912
torque_average,max,30.589438506470216
torque_average,min,-59.10481317660698
torque_average,sum,-2195.9800361890643
torque_average,std,13.707481597900758
torque_average,joint_0_mean,0.21017936298680145
torque_average,joint_0_max,8.99555324691562
torque_average,joint_0_min,-6.2282147342950065
torque_average,joint_1_mean,-27.8347068644463
torque_average,joint_1_max,18.289208318888846
torque_average,joint_1_min,-59.10481317660698
torque_average,joint_2_mean,0.5182795730671086
torque_average,joint_2_max,9.04424488172593
torque_average,joint_2_min,-7.688029819575383
torque_average,joint_3_mean,15.26420075174486
torque_average,joint_3_max,30.589438506470216
torque_average,joint_3_min,-22.273617701362156
torque_average,joint_4_mean,-0.04212116598582802
torque_average,joint_4_max,2.4209002623141034
torque_average,joint_4_min,-2.998329811511145
torque_average,joint_5_mean,1.595553131070653
torque_average,joint_5_max,9.789410698409966
torque_average,joint_5_min,-11.438661194691143
torque_average,joint_6_mean,0.12204096994667095
torque_average,joint_6_max,1.7979968818544174
torque_average,joint_6_min,-2.216205454586157
torque_current,mean,-1.4490727615705985
torque_current,max,37.33437802504883
torque_current,min,-63.53022069676768
torque_current,sum,-2190.998015494745
torque_current,std,14.535299854381549
torque_current,joint_0_mean,0.19125192922989798
torque_current,joint_0_max,10.675251465222704
torque_current,joint_0_min,-9.525783568002772
torque_current,joint_1_mean,-27.829212222600884
torque_current,joint_1_max,20.958757459756914
torque_current,joint_1_min,-63.53022069676768
torque_current,joint_2_mean,0.49891822095840327
torque_current,joint_2_max,10.807812474728806
torque_current,joint_2_min,-11.24404269258991
torque_current,joint_3_mean,15.295061903031453
torque_current,joint_3_max,37.33437802504883
torque_current,joint_3_min,-23.847916012565452
torque_current,joint_4_mean,-0.041656155096594046
torque_current,joint_4_max,3.1702900291708125
torque_current,joint_4_min,-3.2719085903209066
torque_current,joint_5_mean,1.6185610796413374
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1235659138421991
torque_current,joint_6_max,2.0189563734113376
torque_current,joint_6_min,-3.295572964774625
velocity,mean,0.02698804691974448
velocity,max,0.8686175918564888
velocity,min,-0.882529182812196
velocity,sum,40.805926942653656
velocity,std,0.2322483244509806
velocity,joint_0_mean,0.013460587728890763
velocity,joint_0_max,0.0901801400333804
velocity,joint_0_min,-0.059144251764426496
velocity,joint_1_mean,0.06566297576943114
velocity,joint_1_max,0.6467887518396286
velocity,joint_1_min,-0.5521997744003461
velocity,joint_2_mean,0.00823648880672768
velocity,joint_2_max,0.2345037057087968
velocity,joint_2_min,-0.2257413225747804
velocity,joint_3_mean,0.03910342425354081
velocity,joint_3_max,0.8686175918564888
velocity,joint_3_min,-0.882529182812196
velocity,joint_4_mean,-0.02034524509177331
velocity,joint_4_max,0.14362468476516094
velocity,joint_4_min,-0.26240557654856894
velocity,joint_5_mean,0.03376655194312223
velocity,joint_5_max,0.7468559641681731
velocity,joint_5_min,-0.592099471379342
velocity,joint_6_mean,0.04903154502827203
velocity,joint_6_max,0.3882658314379524
velocity,joint_6_min,-0.30389866315144304
acceleration,mean,-0.049205403705716924
acceleration,max,3.9544530500606405
acceleration,min,-3.6492898824495548
acceleration,sum,-74.39857040304399
acceleration,std,0.9029173101029736
acceleration,joint_0_mean,-0.021396017281181106
acceleration,joint_0_max,0.29431193312427945
acceleration,joint_0_min,-0.6640643210686096
acceleration,joint_1_mean,-0.10135907206710747
acceleration,joint_1_max,2.91375431085836
acceleration,joint_1_min,-3.1689242080700857
acceleration,joint_2_mean,-0.026689531051817636
acceleration,joint_2_max,1.0435457143868174
acceleration,joint_2_min,-1.44705611164441
acceleration,joint_3_mean,-0.009594775744195526
acceleration,joint_3_max,3.9544530500606405
acceleration,joint_3_min,-2.986963275270241
acceleration,joint_4_mean,0.04903644117072418
acceleration,joint_4_max,1.9188619438191872
acceleration,joint_4_min,-1.418019448118442
acceleration,joint_5_mean,-0.1428022992474368
acceleration,joint_5_max,3.520058348860153
acceleration,joint_5_min,-3.6492898824495548
acceleration,joint_6_mean,-0.0916325717190041
acceleration,joint_6_max,0.9772247715599954
acceleration,joint_6_min,-3.0262510144550934
kinematic_jerk_delta,mean,0.008916685513552548
kinematic_jerk_delta,max,128.00560186057626
kinematic_jerk_delta,min,-78.14281430253314
kinematic_jerk_delta,sum,13.482028496491452
kinematic_jerk_delta,std,21.842955330395913
kinematic_jerk_delta,joint_0_mean,-0.0015724518142704981
kinematic_jerk_delta,joint_0_max,10.416342416918395
kinematic_jerk_delta,joint_0_min,-15.988621194704669
kinematic_jerk_delta,joint_1_mean,0.07518860504788949
kinematic_jerk_delta,joint_1_max,83.97065687993013
kinematic_jerk_delta,joint_1_min,-78.14281430253314
kinematic_jerk_delta,joint_2_mean,-0.011228641581256187
kinematic_jerk_delta,joint_2_max,31.219338876401324
kinematic_jerk_delta,joint_2_min,-25.4049541304001
kinematic_jerk_delta,joint_3_mean,0.031218538074162742
kinematic_jerk_delta,joint_3_max,128.00560186057626
kinematic_jerk_delta,joint_3_min,-57.8869326515146
kinematic_jerk_delta,joint_4_mean,0.013079330806145165
