metric_type,metric_name,value
torque_average,mean,-1.265700134349397
torque_average,max,27.74224397831341
torque_average,min,-59.6953459473348
torque_average,sum,-1328.9851410668668
torque_average,std,12.89420768125202
torque_average,joint_0_mean,-1.903601370575268
torque_average,joint_0_max,9.526257944167192
torque_average,joint_0_min,-11.765887204327454
torque_average,joint_1_mean,-24.77872722155534
torque_average,joint_1_max,0.7366133823086605
torque_average,joint_1_min,-59.6953459473348
torque_average,joint_2_mean,-1.0581268157172137
torque_average,joint_2_max,9.672062653563659
torque_average,joint_2_min,-9.880502515864425
torque_average,joint_3_mean,16.8846589912003
torque_average,joint_3_max,27.74224397831341
torque_average,joint_3_min,0.9421293444381416
torque_average,joint_4_mean,-0.00028443691477614643
torque_average,joint_4_max,1.9164379442133914
torque_average,joint_4_min,-3.195558131125577
torque_average,joint_5_mean,0.9016090278079261
torque_average,joint_5_max,9.397513872449375
torque_average,joint_5_min,-8.177812578139056
torque_average,joint_6_mean,1.0945708853085974
torque_average,joint_6_max,3.1837215268011185
torque_average,joint_6_min,-0.5813690023521847
torque_current,mean,-1.2721838891097792
torque_current,max,33.23901858737903
torque_current,min,-65.99037072620106
torque_current,sum,-1335.7930835652683
torque_current,std,13.812098287141957
torque_current,joint_0_mean,-1.9161513631828044
torque_current,joint_0_max,13.633294322412134
torque_current,joint_0_min,-13.641559826823187
torque_current,joint_1_mean,-24.769147301727806
torque_current,joint_1_max,4.734202531043647
torque_current,joint_1_min,-65.99037072620106
torque_current,joint_2_mean,-1.063349706085517
torque_current,joint_2_max,13.514082602521485
torque_current,joint_2_min,-12.381698387852817
torque_current,joint_3_mean,16.859176182958418
torque_current,joint_3_max,33.23901858737903
torque_current,joint_3_min,-4.53830708012504
torque_current,joint_4_mean,-0.008426461976277437
torque_current,joint_4_max,3.0918669135920935
torque_current,joint_4_min,-4.497547142522849
torque_current,joint_5_mean,0.8974973043384027
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.095114121907131
torque_current,joint_6_max,3.54384570204124
torque_current,joint_6_min,-0.5956779371439997
velocity,mean,0.003941787078351626
velocity,max,0.5068760136461733
velocity,min,-0.6761362584440107
velocity,sum,4.138876432269207
velocity,std,0.19215400631875132
velocity,joint_0_mean,-0.016211389329452916
velocity,joint_0_max,0.0707914632441311
velocity,joint_0_min,-0.13726046675549136
velocity,joint_1_mean,-0.00351900036903654
velocity,joint_1_max,0.44907533196565064
velocity,joint_1_min,-0.5787971213435472
velocity,joint_2_mean,-0.04762113582096595
velocity,joint_2_max,0.19191707480330708
velocity,joint_2_min,-0.2290357166701961
velocity,joint_3_mean,-0.01934475006067404
velocity,joint_3_max,0.4389672122724818
velocity,joint_3_min,-0.4470037475353301
velocity,joint_4_mean,-0.013601954826020635
velocity,joint_4_max,0.12494893452205542
velocity,joint_4_min,-0.14764414236224382
velocity,joint_5_mean,-0.00844767065280823
velocity,joint_5_max,0.4686876034729324
velocity,joint_5_min,-0.6761362584440107
velocity,joint_6_mean,0.13633841060741975
velocity,joint_6_max,0.5068760136461733
velocity,joint_6_min,-0.3019747483741386
acceleration,mean,0.009967647956606027
acceleration,max,3.6655929835711105
acceleration,min,-3.1500595515965237
acceleration,sum,10.466030354436327
acceleration,std,0.9197490248055098
acceleration,joint_0_mean,0.049225233653414455
