metric_type,metric_name,value
torque_average,mean,-1.2887453714207229
torque_average,max,30.837173650241084
torque_average,min,-60.71850999764989
torque_average,sum,-2011.7315247877484
torque_average,std,13.559697661690842
torque_average,joint_0_mean,0.2385790547239789
torque_average,joint_0_max,9.990016861020708
torque_average,joint_0_min,-7.342414968489502
torque_average,joint_1_mean,-27.137468245689494
torque_average,joint_1_max,8.78234449407281
torque_average,joint_1_min,-60.71850999764989
torque_average,joint_2_mean,0.5400002278364083
torque_average,joint_2_max,10.075964698834893
torque_average,joint_2_min,-9.510695049065745
torque_average,joint_3_mean,15.540454676910073
torque_average,joint_3_max,30.837173650241084
torque_average,joint_3_min,-12.32026456818738
torque_average,joint_4_mean,-0.01867025551954503
torque_average,joint_4_max,2.4247085119993708
torque_average,joint_4_min,-2.7912210863177283
torque_average,joint_5_mean,1.7172737486544911
torque_average,joint_5_max,10.347188380019066
torque_average,joint_5_min,-8.78445217496758
torque_average,joint_6_mean,0.0986131931390237
torque_average,joint_6_max,1.438788476879259
torque_average,joint_6_min,-1.4119791199319034
torque_current,mean,-1.293327299025989
torque_current,max,38.014056733322626
torque_current,min,-64.25485719763071
torque_current,sum,-2018.883913779569
torque_current,std,14.481546403383057
torque_current,joint_0_mean,0.23388303732403282
torque_current,joint_0_max,13.475460143224423
torque_current,joint_0_min,-11.392269782368203
torque_current,joint_1_mean,-27.16104769600166
torque_current,joint_1_max,12.019713195487993
torque_current,joint_1_min,-64.25485719763071
torque_current,joint_2_mean,0.5364051221208728
torque_current,joint_2_max,13.626512124027697
torque_current,joint_2_min,-14.066287452061712
torque_current,joint_3_mean,15.536736495902858
torque_current,joint_3_max,38.014056733322626
torque_current,joint_3_min,-13.436299487476957
torque_current,joint_4_mean,-0.017493882051424412
torque_current,joint_4_max,2.7176312674118575
torque_current,joint_4_min,-3.2865698228451596
torque_current,joint_5_mean,1.7186438957768266
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09958193374656979
torque_current,joint_6_max,1.6941463240777994
torque_current,joint_6_min,-1.9323352839741323
velocity,mean,0.027121776460645983
velocity,max,0.7943885152901203
velocity,min,-0.8184290665413382
velocity,sum,42.33709305506838
velocity,std,0.21981194923973196
velocity,joint_0_mean,0.01352412010352265
velocity,joint_0_max,0.09135553134773162
velocity,joint_0_min,-0.0727087654284121
velocity,joint_1_mean,0.06490753672251628
velocity,joint_1_max,0.5501317049257447
velocity,joint_1_min,-0.5114833250625649
velocity,joint_2_mean,0.00951831689388522
velocity,joint_2_max,0.2673982314340877
velocity,joint_2_min,-0.26569952408072856
velocity,joint_3_mean,0.035240238902175015
velocity,joint_3_max,0.7943885152901203
velocity,joint_3_min,-0.8184290665413382
velocity,joint_4_mean,-0.01563402429353694
velocity,joint_4_max,0.16225430052901318
velocity,joint_4_min,-0.2503242979183041
velocity,joint_5_mean,0.04046239678621479
velocity,joint_5_max,0.700301066649596
velocity,joint_5_min,-0.5005607487479254
velocity,joint_6_mean,0.04183385010974482
velocity,joint_6_max,0.283152875196073
velocity,joint_6_min,-0.36629699705238844
acceleration,mean,-0.06393758560284629
acceleration,max,7.695500416628923
acceleration,min,-30.072617093670456
acceleration,sum,-99.80657112604305
acceleration,std,1.2905656348714472
acceleration,joint_0_mean,-0.01546058771943724
acceleration,joint_0_max,0.4490809319601132
acceleration,joint_0_min,-0.3548292575129013
acceleration,joint_1_mean,-0.24332080359194405
acceleration,joint_1_max,3.2827305772370163
acceleration,joint_1_min,-30.072617093670456
acceleration,joint_2_mean,0.02371523561815299
acceleration,joint_2_max,2.5753949540273764
acceleration,joint_2_min,-1.0294196474481245
acceleration,joint_3_mean,-0.04723944163720408
acceleration,joint_3_max,7.695500416628923
acceleration,joint_3_min,-9.732462105380625
acceleration,joint_4_mean,0.02476416233206371
acceleration,joint_4_max,2.0056831732709646
acceleration,joint_4_min,-1.4666593645658488
acceleration,joint_5_mean,-0.14918386876171133
acceleration,joint_5_max,7.323477787569296
acceleration,joint_5_min,-12.07597397804941
acceleration,joint_6_mean,-0.040837795459843916
acceleration,joint_6_max,1.1094697751614042
acceleration,joint_6_min,-1.2293824583353317
kinematic_jerk_delta,mean,-0.04126582342476929
