metric_type,metric_name,value
torque_average,mean,-1.9458852794189305
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-7083.022417084907
torque_average,std,22.515443533742157
torque_average,joint_0_mean,-1.1435912236125823
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-25.03257122601235
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,1.163701692689072
torque_average,joint_2_max,29.794970252163772
torque_average,joint_2_min,-28.328656507833788
torque_average,joint_3_mean,9.915721278954573
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,0.21548538097681677
torque_average,joint_4_max,52.47195543377549
torque_average,joint_4_min,-55.14822302573976
torque_average,joint_5_mean,1.3298812902115908
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.0698241491396395
torque_average,joint_6_max,8.762578051512362
torque_average,joint_6_min,-9.263094827516124
torque_current,mean,-1.9892720140069182
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-7240.950130985182
torque_current,std,28.272081807182335
torque_current,joint_0_mean,-1.2205470981512891
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-25.09036391477459
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.1184980647887957
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-50.28963351491295
torque_current,joint_3_mean,9.821700749618213
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,0.17944900826305735
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,1.339499688619652
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.07314059641226765
torque_current,joint_6_max,10.233406687891994
torque_current,joint_6_min,-12.0
velocity,mean,0.04194211910631881
velocity,max,5.038298085023069
velocity,min,-3.4897173794788303
velocity,sum,152.66931354700046
velocity,std,0.4873824273016521
velocity,joint_0_mean,0.03475973643439149
velocity,joint_0_max,0.6570090907854569
velocity,joint_0_min,-0.8454958337134109
velocity,joint_1_mean,0.06915819723681924
velocity,joint_1_max,2.0369241970929033
velocity,joint_1_min,-1.8735895538549852
velocity,joint_2_mean,0.017449105350393648
velocity,joint_2_max,0.8931875265746235
velocity,joint_2_min,-1.1558234401506713
velocity,joint_3_mean,0.07842487564060494
velocity,joint_3_max,3.791156260727179
velocity,joint_3_min,-3.4897173794788303
velocity,joint_4_mean,-0.002522784230783774
velocity,joint_4_max,5.038298085023069
velocity,joint_4_min,-2.058466254665605
velocity,joint_5_mean,0.023909066820711786
velocity,joint_5_max,1.9357758405687144
velocity,joint_5_min,-1.3064626225162408
velocity,joint_6_mean,0.0724166364920943
velocity,joint_6_max,1.1048482731354194
velocity,joint_6_min,-2.4734908754753273
acceleration,mean,-0.05389150309961346
acceleration,max,90.60001855750005
acceleration,min,-63.025066349264414
acceleration,sum,-196.16507128259298
acceleration,std,11.93603380602199
acceleration,joint_0_mean,0.007361867826032445
acceleration,joint_0_max,20.60844613343245
acceleration,joint_0_min,-13.286349781740821
acceleration,joint_1_mean,-0.16297999425366788
acceleration,joint_1_max,35.99294278264508
acceleration,joint_1_min,-53.97778520692245
acceleration,joint_2_mean,-0.0064187190237382594
acceleration,joint_2_max,35.08893017631564
acceleration,joint_2_min,-17.474254306516507
acceleration,joint_3_mean,0.4593610282618503
acceleration,joint_3_max,90.60001855750005
acceleration,joint_3_min,-57.0801898670301
acceleration,joint_4_mean,-0.19284676365657044
acceleration,joint_4_max,58.999940928184095
acceleration,joint_4_min,-63.025066349264414
acceleration,joint_5_mean,-0.30336983581534244
acceleration,joint_5_max,32.8289073734319
acceleration,joint_5_min,-45.46180134466767
acceleration,joint_6_mean,-0.1783481050358576
acceleration,joint_6_max,54.402176509915144
acceleration,joint_6_min,-39.80929851668738
kinematic_jerk_delta,mean,0.5404238918945911
kinematic_jerk_delta,max,2489.333406645665
kinematic_jerk_delta,min,-2749.173953218409
kinematic_jerk_delta,sum,1967.1429664963114
kinematic_jerk_delta,std,323.1650881386883
kinematic_jerk_delta,joint_0_mean,0.3679820000464741
kinematic_jerk_delta,joint_0_max,482.6730154120584
kinematic_jerk_delta,joint_0_min,-510.4361020036812
kinematic_jerk_delta,joint_1_mean,0.9615404577984042
kinematic_jerk_delta,joint_1_max,1394.9318402570957
kinematic_jerk_delta,joint_1_min,-1480.9917438895923
kinematic_jerk_delta,joint_2_mean,0.0940796798650886
kinematic_jerk_delta,joint_2_max,664.2296578281415
kinematic_jerk_delta,joint_2_min,-760.6319715930267
kinematic_jerk_delta,joint_3_mean,2.368416399971778
kinematic_jerk_delta,joint_3_max,2489.333406645665
kinematic_jerk_delta,joint_3_min,-2749.173953218409
kinematic_jerk_delta,joint_4_mean,0.029719329831201787
kinematic_jerk_delta,joint_4_max,1604.9895404634208
kinematic_jerk_delta,joint_4_min,-1361.8552203626568
kinematic_jerk_delta,joint_5_mean,-0.014935756640604444
kinematic_jerk_delta,joint_5_max,1064.7636195179534
kinematic_jerk_delta,joint_5_min,-977.6311913809334
kinematic_jerk_delta,joint_6_mean,-0.02383486761020197
kinematic_jerk_delta,joint_6_max,837.6099983639696
kinematic_jerk_delta,joint_6_min,-1107.2985749621237
kinematic_jerk_gradient,mean,1.5583301167279373
kinematic_jerk_gradient,max,3742.8336915735154
kinematic_jerk_gradient,min,-1380.3148736379308
kinematic_jerk_gradient,sum,5672.3216248896915
kinematic_jerk_gradient,std,215.34461212321622
kinematic_jerk_gradient,joint_0_mean,1.2830125680395865
kinematic_jerk_gradient,joint_0_max,703.5364436900595
kinematic_jerk_gradient,joint_0_min,-214.05747098051853
kinematic_jerk_gradient,joint_1_mean,2.758479772414287
kinematic_jerk_gradient,joint_1_max,1404.5678776560617
kinematic_jerk_gradient,joint_1_min,-778.1316273435658
kinematic_jerk_gradient,joint_2_mean,0.6735493982368493
kinematic_jerk_gradient,joint_2_max,495.6131323554416
kinematic_jerk_gradient,joint_2_min,-322.4461006810508
kinematic_jerk_gradient,joint_3_mean,7.296587072841099
kinematic_jerk_gradient,joint_3_max,3742.8336915735154
kinematic_jerk_gradient,joint_3_min,-1380.3148736379308
kinematic_jerk_gradient,joint_4_mean,0.4023529260758085
kinematic_jerk_gradient,joint_4_max,1053.9049050785827
kinematic_jerk_gradient,joint_4_min,-1206.628922947083
kinematic_jerk_gradient,joint_5_mean,-1.486382137072923
kinematic_jerk_gradient,joint_5_max,581.6422315566215
kinematic_jerk_gradient,joint_5_min,-986.3543908297572
kinematic_jerk_gradient,joint_6_mean,-0.01928878343914555
kinematic_jerk_gradient,joint_6_max,534.4813351386131
kinematic_jerk_gradient,joint_6_min,-563.551149991845
actuator_jerk_delta,mean,-1.736864302743973
actuator_jerk_delta,max,3200.0
actuator_jerk_delta,min,-3200.0
actuator_jerk_delta,sum,-6322.186061988062
actuator_jerk_delta,std,680.5999096844638
actuator_jerk_delta,joint_0_mean,-3.076923076923076
actuator_jerk_delta,joint_0_max,3200.0
actuator_jerk_delta,joint_0_min,-3200.0
actuator_jerk_delta,joint_1_mean,-3.0769230769230713
actuator_jerk_delta,joint_1_max,3200.0
actuator_jerk_delta,joint_1_min,-3200.0
actuator_jerk_delta,joint_2_mean,-1.813520507991313
actuator_jerk_delta,joint_2_max,2229.2624805446353
actuator_jerk_delta,joint_2_min,-2008.201189913449
actuator_jerk_delta,joint_3_mean,-3.0769230769230718
actuator_jerk_delta,joint_3_max,3200.0
actuator_jerk_delta,joint_3_min,-3200.0
actuator_jerk_delta,joint_4_mean,-1.4434330334143348
actuator_jerk_delta,joint_4_max,2015.5315437918018
actuator_jerk_delta,joint_4_min,-2126.823251448427
actuator_jerk_delta,joint_5_mean,0.46153846153846473
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.13186580857139266
actuator_jerk_delta,joint_6_max,369.5462479816045
actuator_jerk_delta,joint_6_min,-248.04802200065168
actuator_jerk_gradient,mean,-1.425498116781654
actuator_jerk_gradient,max,1600.0
actuator_jerk_gradient,min,-1600.0
actuator_jerk_gradient,sum,-5188.813145085221
actuator_jerk_gradient,std,336.16879460932637
actuator_jerk_gradient,joint_0_mean,-2.763663473199611
actuator_jerk_gradient,joint_0_max,1600.0
actuator_jerk_gradient,joint_0_min,-1600.0
actuator_jerk_gradient,joint_1_mean,-2.1067565321851434
actuator_jerk_gradient,joint_1_max,1600.0
actuator_jerk_gradient,joint_1_min,-1600.0
actuator_jerk_gradient,joint_2_mean,-1.8501051114096785
actuator_jerk_gradient,joint_2_max,539.7029387591903
actuator_jerk_gradient,joint_2_min,-674.5938033489916
actuator_jerk_gradient,joint_3_mean,-2.4674075772739186
actuator_jerk_gradient,joint_3_max,1600.0
actuator_jerk_gradient,joint_3_min,-1600.0
actuator_jerk_gradient,joint_4_mean,-1.2017705119632782
actuator_jerk_gradient,joint_4_max,1022.8952863408275
actuator_jerk_gradient,joint_4_min,-901.1078682610909
actuator_jerk_gradient,joint_5_mean,0.523268902842775
actuator_jerk_gradient,joint_5_max,336.0620340156487
actuator_jerk_gradient,joint_5_min,-240.0
actuator_jerk_gradient,joint_6_mean,-0.11205251428272883
actuator_jerk_gradient,joint_6_max,146.81900814684116
actuator_jerk_gradient,joint_6_min,-147.20708447181664
energy_draw,mean,1.6112520173672715
energy_draw,max,21.36305795367842
energy_draw,min,0.0
energy_draw,sum,837.8510490309812
energy_draw,std,3.556816349507809
energy_regen,mean,0.08651970782486774
energy_regen,max,3.672193999509275
energy_regen,min,0.0
energy_regen,sum,44.99024806893123
energy_regen,std,0.28882716466018954
energy_net,mean,1.524732309542404
energy_net,max,21.36305795367842
energy_net,min,-3.672193999509275
energy_net,sum,792.86080096205
energy_net,std,3.6073776878393797
