metric_type,metric_name,value
torque_average,mean,-2.826231150139358
torque_average,max,32.10514221670013
torque_average,min,-59.28704979986461
torque_average,sum,-6845.131845637526
torque_average,std,16.37962486849004
torque_average,joint_0_mean,-0.4866060099144915
torque_average,joint_0_max,11.9781645199129
torque_average,joint_0_min,-11.220393627771667
torque_average,joint_1_mean,-37.24577204001141
torque_average,joint_1_max,-4.398392124922136
torque_average,joint_1_min,-59.28704979986461
torque_average,joint_2_mean,-1.5371141673414943
torque_average,joint_2_max,9.726660372613184
torque_average,joint_2_min,-12.594348912766822
torque_average,joint_3_mean,17.560114091611588
torque_average,joint_3_max,32.10514221670013
torque_average,joint_3_min,-5.839886341857255
torque_average,joint_4_mean,0.47128893768347085
torque_average,joint_4_max,6.889013589583702
torque_average,joint_4_min,-5.003185622807121
torque_average,joint_5_mean,1.0245640550652664
torque_average,joint_5_max,11.625973783220076
torque_average,joint_5_min,-7.841795850498039
torque_average,joint_6_mean,0.42990708193156285
torque_average,joint_6_max,6.05666350688849
torque_average,joint_6_min,-2.01699975074937
torque_current,mean,-2.8336666456107404
torque_current,max,38.96827182246014
torque_current,min,-66.22512928580858
torque_current,sum,-6863.140615669214
torque_current,std,17.056769724941724
torque_current,joint_0_mean,-0.48586084021569526
torque_current,joint_0_max,14.603072992080811
torque_current,joint_0_min,-13.771448709374678
torque_current,joint_1_mean,-37.28146516531245
torque_current,joint_1_max,2.239871057581625
torque_current,joint_1_min,-66.22512928580858
torque_current,joint_2_mean,-1.5429849778692544
torque_current,joint_2_max,11.457093812960506
torque_current,joint_2_min,-16.146932727429267
torque_current,joint_3_mean,17.555754953676747
torque_current,joint_3_max,38.96827182246014
torque_current,joint_3_min,-16.899939168370004
torque_current,joint_4_mean,0.4687010360665938
torque_current,joint_4_max,9.83566318240868
torque_current,joint_4_min,-8.43579511285382
torque_current,joint_5_mean,1.0214790291873628
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4287094451915093
torque_current,joint_6_max,6.086461982470945
torque_current,joint_6_min,-2.8282828269733926
velocity,mean,0.017404372872138953
velocity,max,0.8383092158022007
velocity,min,-0.7886492761068253
velocity,sum,42.15339109632054
velocity,std,0.22459822927952816
velocity,joint_0_mean,-0.019823022772225318
velocity,joint_0_max,0.2140908718007109
velocity,joint_0_min,-0.19439880536007142
velocity,joint_1_mean,0.06312048660423421
velocity,joint_1_max,0.6306111681533811
velocity,joint_1_min,-0.3966924674821805
velocity,joint_2_mean,-0.010993160136387639
velocity,joint_2_max,0.32739467045848797
velocity,joint_2_min,-0.3600331763895235
velocity,joint_3_mean,0.0744434713500075
velocity,joint_3_max,0.8383092158022007
velocity,joint_3_min,-0.5725596062942115
velocity,joint_4_mean,0.026528068159539966
velocity,joint_4_max,0.35977497612143633
velocity,joint_4_min,-0.262898889377176
velocity,joint_5_mean,-0.03487223316516497
velocity,joint_5_max,0.736275186944415
velocity,joint_5_min,-0.7886492761068253
velocity,joint_6_mean,0.023427000064968926
velocity,joint_6_max,0.5977646094470008
velocity,joint_6_min,-0.39837030770520765
acceleration,mean,-0.02978862500612806
acceleration,max,3.431143266659256
acceleration,min,-3.795626542963674
acceleration,sum,-72.14804976484216
acceleration,std,0.8626600656696448
acceleration,joint_0_mean,0.016261392629913624
acceleration,joint_0_max,0.4837609678981314
acceleration,joint_0_min,-0.5568573909857085
acceleration,joint_1_mean,-0.05543109564572487
acceleration,joint_1_max,3.431143266659256
acceleration,joint_1_min,-3.795626542963674
acceleration,joint_2_mean,0.06455855090669158
acceleration,joint_2_max,1.6538994629239838
acceleration,joint_2_min,-1.3106393384938557
acceleration,joint_3_mean,-0.01979862040185019
acceleration,joint_3_max,3.0898350421742258
acceleration,joint_3_min,-2.831017799808253
acceleration,joint_4_mean,-0.06681359635095775
acceleration,joint_4_max,1.0604394428217767
acceleration,joint_4_min,-1.498931429098108
acceleration,joint_5_mean,-0.04064455828810414
acceleration,joint_5_max,2.509280934313961
acceleration,joint_5_min,-3.023130173266018
acceleration,joint_6_mean,-0.1066524478928647
acceleration,joint_6_max,1.5631220625829783
acceleration,joint_6_min,-2.0430505200146962
kinematic_jerk_delta,mean,0.011125911529207893
kinematic_jerk_delta,max,73.46028766906342
kinematic_jerk_delta,min,-80.15626148004331
kinematic_jerk_delta,sum,26.94695772374152
kinematic_jerk_delta,std,21.087400480915772
kinematic_jerk_delta,joint_0_mean,0.008975224174827198
kinematic_jerk_delta,joint_0_max,8.825465833871439
kinematic_jerk_delta,joint_0_min,-11.18272885395521
kinematic_jerk_delta,joint_1_mean,-0.030598824952023602
kinematic_jerk_delta,joint_1_max,73.46028766906342
kinematic_jerk_delta,joint_1_min,-80.15626148004331
kinematic_jerk_delta,joint_2_mean,0.011555852702667745
kinematic_jerk_delta,joint_2_max,26.842368985103395
kinematic_jerk_delta,joint_2_min,-27.39798463174774
kinematic_jerk_delta,joint_3_mean,0.008209709416645842
