metric_type,metric_name,value
torque_average,mean,-0.8928749795609674
torque_average,max,39.66052121916822
torque_average,min,-64.48433176683365
torque_average,sum,-1481.279591091645
torque_average,std,13.541949012230251
torque_average,joint_0_mean,0.7280289040015512
torque_average,joint_0_max,20.10736378530212
torque_average,joint_0_min,-11.813372058896618
torque_average,joint_1_mean,-24.533269563646616
torque_average,joint_1_max,39.66052121916822
torque_average,joint_1_min,-64.48433176683365
torque_average,joint_2_mean,0.9620395188618602
torque_average,joint_2_max,17.659052494842427
torque_average,joint_2_min,-10.22350954201462
torque_average,joint_3_mean,14.85838683485275
torque_average,joint_3_max,30.50022875278153
torque_average,joint_3_min,-19.81399496008679
torque_average,joint_4_mean,-0.09589484165124022
torque_average,joint_4_max,5.696185058551183
torque_average,joint_4_min,-4.19116127546341
torque_average,joint_5_mean,1.7028127106043986
torque_average,joint_5_max,11.971934653247402
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.12777158005053033
torque_average,joint_6_max,2.370067626006317
torque_average,joint_6_min,-2.1017433264972603
torque_current,mean,-0.891884065154534
torque_current,max,43.92782101560952
torque_current,min,-68.60805018996699
torque_current,sum,-1479.6356640913718
torque_current,std,14.484769147787276
torque_current,joint_0_mean,0.7118112497273679
torque_current,joint_0_max,24.29019920231717
torque_current,joint_0_min,-17.247784939213833
torque_current,joint_1_mean,-24.525173981545453
torque_current,joint_1_max,43.92782101560952
torque_current,joint_1_min,-68.60805018996699
torque_current,joint_2_mean,0.9493601806275367
torque_current,joint_2_max,18.798835025951067
torque_current,joint_2_min,-14.453510767347023
torque_current,joint_3_mean,14.873206935777588
torque_current,joint_3_max,35.43486070245445
torque_current,joint_3_min,-20.066728139696334
torque_current,joint_4_mean,-0.09610035170986513
torque_current,joint_4_max,6.830692871622797
torque_current,joint_4_min,-4.982900245619357
torque_current,joint_5_mean,1.7157048663476921
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12800264469339406
torque_current,joint_6_max,2.5696917281932197
torque_current,joint_6_min,-2.151365267952114
velocity,mean,0.024190058532225646
velocity,max,1.152710738727951
velocity,min,-0.9756741514448853
velocity,sum,40.131307104962346
velocity,std,0.27821930208263623
velocity,joint_0_mean,0.009297694446292703
velocity,joint_0_max,0.32514234912459716
velocity,joint_0_min,-0.26331828906684324
velocity,joint_1_mean,0.026137166589178553
velocity,joint_1_max,0.7137053881158532
velocity,joint_1_min,-0.9022397834099424
velocity,joint_2_mean,0.031016705548492996
velocity,joint_2_max,0.7495498006487163
velocity,joint_2_min,-0.3270908808027209
velocity,joint_3_mean,0.011454960509657794
velocity,joint_3_max,0.9854407011402342
velocity,joint_3_min,-0.6440506626683049
velocity,joint_4_mean,-0.015402418688589669
velocity,joint_4_max,0.37740030700963595
velocity,joint_4_min,-0.6104641906334121
velocity,joint_5_mean,0.03231923712632093
velocity,joint_5_max,1.152710738727951
velocity,joint_5_min,-0.9756741514448853
velocity,joint_6_mean,0.07450706419422623
velocity,joint_6_max,0.6573390490474941
velocity,joint_6_min,-0.6447038385641412
acceleration,mean,-0.053741114058617506
acceleration,max,4.5313252915232205
acceleration,min,-5.023822456095251
acceleration,sum,-89.15650822324645
acceleration,std,1.1295358807535287
acceleration,joint_0_mean,-0.023145012587721763
acceleration,joint_0_max,1.6147472665557572
acceleration,joint_0_min,-1.4685636712849979
acceleration,joint_1_mean,-0.01642412122080476
acceleration,joint_1_max,4.494938281084453
acceleration,joint_1_min,-3.7713421246765186
acceleration,joint_2_mean,-0.08594585121065738
acceleration,joint_2_max,1.7145391095278462
acceleration,joint_2_min,-3.7312114601677004
acceleration,joint_3_mean,0.021954536250946285
acceleration,joint_3_max,4.5313252915232205
acceleration,joint_3_min,-3.343089794696771
acceleration,joint_4_mean,-0.0015674082885557264
acceleration,joint_4_max,3.378379853113758
