metric_type,metric_name,value
torque_average,mean,0.022186735424106763
torque_average,max,35.0088889623525
torque_average,min,-67.20409105335827
torque_average,sum,59.17202337609274
torque_average,std,16.92846164854979
torque_average,joint_0_mean,7.078846271158202
torque_average,joint_0_max,24.66624704039329
torque_average,joint_0_min,-10.925645799142284
torque_average,joint_1_mean,-32.19463367952707
torque_average,joint_1_max,34.215140239259526
torque_average,joint_1_min,-67.20409105335827
torque_average,joint_2_mean,8.137160105572827
torque_average,joint_2_max,25.92306745936348
torque_average,joint_2_min,-9.192814034388729
torque_average,joint_3_mean,17.198501058590914
torque_average,joint_3_max,35.0088889623525
torque_average,joint_3_min,-4.307948765581871
torque_average,joint_4_mean,0.2565160876078249
torque_average,joint_4_max,8.251825401938
torque_average,joint_4_min,-5.482255496590161
torque_average,joint_5_mean,-0.6735658174439488
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.3524831220099921
torque_average,joint_6_max,6.143096079647345
torque_average,joint_6_min,-3.65616989929602
torque_current,mean,0.022603288492451478
torque_current,max,45.96189445719965
torque_current,min,-76.45144308318875
torque_current,sum,60.28297040936809
torque_current,std,17.780861519783176
torque_current,joint_0_mean,7.086089054620683
torque_current,joint_0_max,25.841117072810555
torque_current,joint_0_min,-12.90878294074344
torque_current,joint_1_mean,-32.201375775788335
torque_current,joint_1_max,39.53207539626895
torque_current,joint_1_min,-76.45144308318875
torque_current,joint_2_mean,8.147785021001711
torque_current,joint_2_max,27.13716223437401
torque_current,joint_2_min,-9.961935255231188
torque_current,joint_3_mean,17.201266787249743
torque_current,joint_3_max,45.96189445719965
torque_current,joint_3_min,-13.313590690419106
torque_current,joint_4_mean,0.2511132766046395
torque_current,joint_4_max,11.27969634484723
torque_current,joint_4_min,-6.344187241244527
torque_current,joint_5_mean,-0.6781685756036778
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3515132313623994
torque_current,joint_6_max,6.333573531049761
torque_current,joint_6_min,-4.091764145043728
velocity,mean,0.025087293925219432
velocity,max,1.0663733776280473
velocity,min,-0.9850555699630127
velocity,sum,66.90781289856022
velocity,std,0.2373905175753275
velocity,joint_0_mean,0.006584038045687401
velocity,joint_0_max,0.196415644342784
velocity,joint_0_min,-0.19568156918716684
velocity,joint_1_mean,0.034169215560320175
velocity,joint_1_max,1.0663733776280473
velocity,joint_1_min,-0.8003086465606843
velocity,joint_2_mean,0.014362821252149844
velocity,joint_2_max,0.2126223873117027
velocity,joint_2_min,-0.18312905547275507
velocity,joint_3_mean,0.011282805381108481
velocity,joint_3_max,0.7359366695926055
velocity,joint_3_min,-0.7590314086239834
velocity,joint_4_mean,0.07458294169916237
velocity,joint_4_max,0.5256744454556068
velocity,joint_4_min,-0.6160640599573547
velocity,joint_5_mean,0.035820539244046615
velocity,joint_5_max,0.7577513115562331
velocity,joint_5_min,-0.5597763598351758
velocity,joint_6_mean,-0.0011913037059388897
velocity,joint_6_max,0.6789246031365594
velocity,joint_6_min,-0.9850555699630127
acceleration,mean,-0.060878963819221095
acceleration,max,5.002783115344241
acceleration,min,-8.670165469695021
acceleration,sum,-162.36419650586265
acceleration,std,1.0840133593248427
acceleration,joint_0_mean,-0.005183421826754493
acceleration,joint_0_max,0.5538799611124895
acceleration,joint_0_min,-1.464667815403407
acceleration,joint_1_mean,-0.07115220929207972
acceleration,joint_1_max,4.487929197228104
acceleration,joint_1_min,-4.789409253134169
acceleration,joint_2_mean,-0.05391553766642152
acceleration,joint_2_max,1.5757891496944934
acceleration,joint_2_min,-3.140317523329307
acceleration,joint_3_mean,0.051602352437882124
acceleration,joint_3_max,5.002783115344241
acceleration,joint_3_min,-5.978282037703975
acceleration,joint_4_mean,-0.16509433606997634
acceleration,joint_4_max,2.1473749101170427
acceleration,joint_4_min,-2.404268245494365
acceleration,joint_5_mean,-0.13913860156311275
acceleration,joint_5_max,3.7791936845425202
acceleration,joint_5_min,-8.670165469695021
acceleration,joint_6_mean,-0.04327099275408489
acceleration,joint_6_max,2.961472347389451
acceleration,joint_6_min,-2.147878540978872
kinematic_jerk_delta,mean,-0.10076561011274134
kinematic_jerk_delta,max,172.04092454156333
kinematic_jerk_delta,min,-211.10330020701866
kinematic_jerk_delta,sum,-268.74188217068115
kinematic_jerk_delta,std,25.195417412442403
kinematic_jerk_delta,joint_0_mean,-0.07688544962747536
kinematic_jerk_delta,joint_0_max,17.423607534171314
kinematic_jerk_delta,joint_0_min,-25.451634371179377
kinematic_jerk_delta,joint_1_mean,-0.191151930212394
kinematic_jerk_delta,joint_1_max,83.11347365101402
kinematic_jerk_delta,joint_1_min,-86.5111826959761
kinematic_jerk_delta,joint_2_mean,-0.16484606421676146
kinematic_jerk_delta,joint_2_max,37.00397893578697
kinematic_jerk_delta,joint_2_min,-53.854197466969225
kinematic_jerk_delta,joint_3_mean,-0.3138205794070329
kinematic_jerk_delta,joint_3_max,92.12664659868683
kinematic_jerk_delta,joint_3_min,-104.08631364181967
kinematic_jerk_delta,joint_4_mean,0.0540371882452242
kinematic_jerk_delta,joint_4_max,40.47541950344663
kinematic_jerk_delta,joint_4_min,-61.29523348977139
kinematic_jerk_delta,joint_5_mean,0.024593157485264985
kinematic_jerk_delta,joint_5_max,172.04092454156333
kinematic_jerk_delta,joint_5_min,-211.10330020701866
kinematic_jerk_delta,joint_6_mean,-0.037285593056015046
kinematic_jerk_delta,joint_6_max,92.01455912696052
kinematic_jerk_delta,joint_6_min,-42.35387271170359
kinematic_jerk_gradient,mean,-0.2232229412253247
kinematic_jerk_gradient,max,89.74068374786039
kinematic_jerk_gradient,min,-143.33850892375472
kinematic_jerk_gradient,sum,-595.335584247941
kinematic_jerk_gradient,std,17.216026256046707
kinematic_jerk_gradient,joint_0_mean,-0.14110066421834105
kinematic_jerk_gradient,joint_0_max,9.599751033054291
kinematic_jerk_gradient,joint_0_min,-37.51360875218699
kinematic_jerk_gradient,joint_1_mean,-0.4384034932810525
kinematic_jerk_gradient,joint_1_max,63.016073955962284
kinematic_jerk_gradient,joint_1_min,-91.76604955993123
kinematic_jerk_gradient,joint_2_mean,-0.29909716197051023
kinematic_jerk_gradient,joint_2_max,24.01004266294624
kinematic_jerk_gradient,joint_2_min,-77.20678598622673
kinematic_jerk_gradient,joint_3_mean,-0.6127029447000913
kinematic_jerk_gradient,joint_3_max,57.92559431127694
kinematic_jerk_gradient,joint_3_min,-143.33850892375472
kinematic_jerk_gradient,joint_4_mean,0.1342462576476347
kinematic_jerk_gradient,joint_4_max,44.15988124189525
