metric_type,metric_name,value
torque_average,mean,-1.2716628408500463
torque_average,max,29.16351164493414
torque_average,min,-61.379719212978216
torque_average,sum,-2038.4755338826244
torque_average,std,14.6864061991239
torque_average,joint_0_mean,2.165732996338471
torque_average,joint_0_max,14.834156104950239
torque_average,joint_0_min,-9.320581688001019
torque_average,joint_1_mean,-30.187343079131097
torque_average,joint_1_max,8.891030434932304
torque_average,joint_1_min,-61.379719212978216
torque_average,joint_2_mean,3.7667948831603066
torque_average,joint_2_max,18.682675967478065
torque_average,joint_2_min,-6.979790456856248
torque_average,joint_3_mean,15.167595548564545
torque_average,joint_3_max,29.16351164493414
torque_average,joint_3_min,-7.842582343215309
torque_average,joint_4_mean,-0.29433272958919793
torque_average,joint_4_max,5.675966211327021
torque_average,joint_4_min,-8.447672342730804
torque_average,joint_5_mean,1.8246027212830391
torque_average,joint_5_max,11.79498773532407
torque_average,joint_5_min,-7.643143223169901
torque_average,joint_6_mean,-1.3446902265763974
torque_average,joint_6_max,2.2732565544319825
torque_average,joint_6_min,-9.006011513903495
torque_current,mean,-1.2721035443148194
torque_current,max,35.35106888172775
torque_current,min,-67.14842481062571
torque_current,sum,-2039.1819815366557
torque_current,std,15.418563652685364
torque_current,joint_0_mean,2.164295367239894
torque_current,joint_0_max,17.383250023820757
torque_current,joint_0_min,-10.186099985078812
torque_current,joint_1_mean,-30.21625783207987
torque_current,joint_1_max,9.04518641792146
torque_current,joint_1_min,-67.14842481062571
torque_current,joint_2_mean,3.774336856018478
torque_current,joint_2_max,20.14572074949929
torque_current,joint_2_min,-11.937533107888024
torque_current,joint_3_mean,15.17811354461918
torque_current,joint_3_max,35.35106888172775
torque_current,joint_3_min,-7.98961354775033
torque_current,joint_4_mean,-0.29313625422677436
torque_current,joint_4_max,7.3615626383662125
torque_current,joint_4_min,-9.032884335089022
torque_current,joint_5_mean,1.8331505579029492
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.3452270496775938
torque_current,joint_6_max,3.033601341866241
torque_current,joint_6_min,-9.453250361464667
velocity,mean,-0.0017425785447910006
velocity,max,0.751240078764566
velocity,min,-0.841845484919531
velocity,sum,-2.793353407299974
velocity,std,0.2492132243712985
velocity,joint_0_mean,-0.007069654766549311
velocity,joint_0_max,0.13631310604929495
velocity,joint_0_min,-0.1497915583788774
velocity,joint_1_mean,0.05981852831963954
velocity,joint_1_max,0.5757250092393043
velocity,joint_1_min,-0.41947597379611057
velocity,joint_2_mean,0.020258431064814827
velocity,joint_2_max,0.26623674802671543
velocity,joint_2_min,-0.2718960608699532
velocity,joint_3_mean,0.0405397927765237
velocity,joint_3_max,0.751240078764566
velocity,joint_3_min,-0.5992400516574616
velocity,joint_4_mean,0.04185408970595192
velocity,joint_4_max,0.5684919468283525
velocity,joint_4_min,-0.34793970175633504
velocity,joint_5_mean,0.02288790354722746
velocity,joint_5_max,0.6675440790123539
velocity,joint_5_min,-0.6844454067304415
velocity,joint_6_mean,-0.19048714046114518
velocity,joint_6_max,0.380545817015701
velocity,joint_6_min,-0.841845484919531
acceleration,mean,-0.017914490651307312
acceleration,max,16.19437950687207
acceleration,min,-12.106666186707255
acceleration,sum,-28.716928514045623
acceleration,std,1.1878824899930625
acceleration,joint_0_mean,-0.026949210123132034
acceleration,joint_0_max,0.8040097706533315
acceleration,joint_0_min,-2.997494763459859
acceleration,joint_1_mean,-0.13842784475254802
acceleration,joint_1_max,2.8698513446167255
acceleration,joint_1_min,-8.599908469026575
acceleration,joint_2_mean,-0.1878181304793004
acceleration,joint_2_max,3.665085803941189
acceleration,joint_2_min,-12.106666186707255
acceleration,joint_3_mean,0.05023712862470058
acceleration,joint_3_max,16.19437950687207
acceleration,joint_3_min,-5.863855806144154
acceleration,joint_4_mean,-0.0945436849474088
acceleration,joint_4_max,2.1984760773176717
acceleration,joint_4_min,-3.1961352999046237
acceleration,joint_5_mean,-0.03936557378927691
acceleration,joint_5_max,4.566037740778633
acceleration,joint_5_min,-4.596840183525401
acceleration,joint_6_mean,0.3114658809078145
acceleration,joint_6_max,4.60488961773419
acceleration,joint_6_min,-4.466317291967145
kinematic_jerk_delta,mean,0.023066811485934726
kinematic_jerk_delta,max,285.1651543381135
kinematic_jerk_delta,min,-261.951266760417
kinematic_jerk_delta,sum,36.976098811953364
kinematic_jerk_delta,std,28.460307758544797
kinematic_jerk_delta,joint_0_mean,-0.022461223731613713
kinematic_jerk_delta,joint_0_max,41.121072526076944
kinematic_jerk_delta,joint_0_min,-55.38111432894917
kinematic_jerk_delta,joint_1_mean,-0.13798571400484208
kinematic_jerk_delta,joint_1_max,160.05464251853314
kinematic_jerk_delta,joint_1_min,-189.90705124467164
kinematic_jerk_delta,joint_2_mean,-0.02796341302082056
kinematic_jerk_delta,joint_2_max,199.4053626738705
kinematic_jerk_delta,joint_2_min,-236.75066755859055
kinematic_jerk_delta,joint_3_mean,0.31453538312148227
kinematic_jerk_delta,joint_3_max,285.1651543381135
kinematic_jerk_delta,joint_3_min,-261.951266760417
kinematic_jerk_delta,joint_4_mean,-0.04904663040828143
kinematic_jerk_delta,joint_4_max,73.21030531587975
kinematic_jerk_delta,joint_4_min,-77.05239552375197
kinematic_jerk_delta,joint_5_mean,0.0032127874321911357
kinematic_jerk_delta,joint_5_max,145.249024508422
kinematic_jerk_delta,joint_5_min,-124.93952404009252
kinematic_jerk_delta,joint_6_mean,0.08117649101342705
kinematic_jerk_delta,joint_6_max,47.33596962091196
