metric_type,metric_name,value
torque_average,mean,-2.3885827983085233
torque_average,max,29.199654017214307
torque_average,min,-66.2860789508676
torque_average,sum,-3544.6568726898486
torque_average,std,16.86745502098853
torque_average,joint_0_mean,0.6318954097217977
torque_average,joint_0_max,17.125832290537666
torque_average,joint_0_min,-9.626994471424464
torque_average,joint_1_mean,-38.27714919066767
torque_average,joint_1_max,0.7253027932597766
torque_average,joint_1_min,-66.2860789508676
torque_average,joint_2_mean,0.31542213590707735
torque_average,joint_2_max,18.074080396377347
torque_average,joint_2_min,-8.572725911043388
torque_average,joint_3_mean,17.28458825627728
torque_average,joint_3_max,29.199654017214307
torque_average,joint_3_min,4.6722419780677225
torque_average,joint_4_mean,1.1023686627765132
torque_average,joint_4_max,5.902795033981655
torque_average,joint_4_min,-2.510343884875567
torque_average,joint_5_mean,1.5377908485273861
torque_average,joint_5_max,10.321523666686575
torque_average,joint_5_min,-7.915245424132743
torque_average,joint_6_mean,0.6850042892979527
torque_average,joint_6_max,5.792141231909265
torque_average,joint_6_min,-2.2695436308708596
torque_current,mean,-2.3852685534468994
torque_current,max,35.926164132637105
torque_current,min,-73.8199999569852
torque_current,sum,-3539.7385333151988
torque_current,std,17.45267582654814
torque_current,joint_0_mean,0.6771636910253964
torque_current,joint_0_max,19.267369072877386
torque_current,joint_0_min,-10.689026692499269
torque_current,joint_1_mean,-38.34138794641549
torque_current,joint_1_max,5.517915375318565
torque_current,joint_1_min,-73.8199999569852
torque_current,joint_2_mean,0.3284267424516191
torque_current,joint_2_max,20.073817286899914
torque_current,joint_2_min,-9.531134728805453
torque_current,joint_3_mean,17.28723186426899
torque_current,joint_3_max,35.926164132637105
torque_current,joint_3_min,-2.9829314433887113
torque_current,joint_4_mean,1.1166191132576921
torque_current,joint_4_max,7.016543482212495
torque_current,joint_4_min,-2.5489666526230375
torque_current,joint_5_mean,1.5535591602887875
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6815075009947089
torque_current,joint_6_max,5.998673443305623
torque_current,joint_6_min,-2.375848861962551
velocity,mean,0.06348750593611499
velocity,max,0.9110953228289712
velocity,min,-0.804675449722042
velocity,sum,94.21545880919464
velocity,std,0.2459743747803622
velocity,joint_0_mean,0.0018326863795899702
velocity,joint_0_max,0.13924377915056182
velocity,joint_0_min,-0.2758576419401616
velocity,joint_1_mean,0.1541488386728735
velocity,joint_1_max,0.706655179617206
velocity,joint_1_min,-0.4265350660267126
velocity,joint_2_mean,0.0356195441095634
velocity,joint_2_max,0.8710800641169777
velocity,joint_2_min,-0.17441040079443249
velocity,joint_3_mean,0.18155604657091212
velocity,joint_3_max,0.9110953228289712
velocity,joint_3_min,-0.3229327710930551
velocity,joint_4_mean,0.01435777987836617
velocity,joint_4_max,0.4302464899331506
velocity,joint_4_min,-0.7688175744591866
