metric_type,metric_name,value
torque_average,mean,-1.2948166000589512
torque_average,max,28.715374167049532
torque_average,min,-60.68111780657878
torque_average,sum,-1649.5963484751037
torque_average,std,13.140244617057597
torque_average,joint_0_mean,-1.5521173365823016
torque_average,joint_0_max,6.875249613752881
torque_average,joint_0_min,-12.788016404452875
torque_average,joint_1_mean,-26.316978120712985
torque_average,joint_1_max,-2.415310939451601
torque_average,joint_1_min,-60.68111780657878
torque_average,joint_2_mean,-0.9559241016584472
torque_average,joint_2_max,7.2758080251432515
torque_average,joint_2_min,-10.788989279398194
torque_average,joint_3_mean,17.183614462668867
torque_average,joint_3_max,28.715374167049532
torque_average,joint_3_min,-3.1789818769370775
torque_average,joint_4_mean,0.17498875853936613
torque_average,joint_4_max,1.9536434935607132
torque_average,joint_4_min,-3.0269642921794704
torque_average,joint_5_mean,1.335370093934217
torque_average,joint_5_max,11.019464297806383
torque_average,joint_5_min,-6.836774324883608
torque_average,joint_6_mean,1.0673300433986253
torque_average,joint_6_max,3.0460549868856184
torque_average,joint_6_min,-0.5414032140973062
torque_current,mean,-1.2715884883971613
torque_current,max,33.83781978625493
torque_current,min,-64.84708297177778
torque_current,sum,-1620.0037342179835
torque_current,std,13.981572519494097
torque_current,joint_0_mean,-1.5220619334649963
torque_current,joint_0_max,10.806064090926103
torque_current,joint_0_min,-15.343378793761614
torque_current,joint_1_mean,-26.253690694063383
torque_current,joint_1_max,3.0473376902489333
torque_current,joint_1_min,-64.84708297177778
torque_current,joint_2_mean,-0.9274542185388364
torque_current,joint_2_max,10.455427702391772
torque_current,joint_2_min,-13.497170894690894
torque_current,joint_3_mean,17.194807217538525
torque_current,joint_3_max,33.83781978625493
torque_current,joint_3_min,-8.139448694633419
torque_current,joint_4_mean,0.17720421141547213
torque_current,joint_4_max,3.0629784920776517
torque_current,joint_4_min,-3.7835212804800276
torque_current,joint_5_mean,1.3627655779081191
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0673104204249715
torque_current,joint_6_max,3.4839011360560526
torque_current,joint_6_min,-0.8021280538906008
velocity,mean,0.009347305515437852
velocity,max,0.598318841993012
velocity,min,-0.7592029488595472
velocity,sum,11.908467226667824
velocity,std,0.19400185231035932
velocity,joint_0_mean,-0.013733395225213165
velocity,joint_0_max,0.06344256039604651
velocity,joint_0_min,-0.1748873001382488
velocity,joint_1_mean,-0.007082731725836746
velocity,joint_1_max,0.41479843485996654
velocity,joint_1_min,-0.5363327911342994
velocity,joint_2_mean,-0.03322806029063028
velocity,joint_2_max,0.18077166075889398
velocity,joint_2_min,-0.21424145978557338
velocity,joint_3_mean,-0.015528478875599324
velocity,joint_3_max,0.40375009791642996
velocity,joint_3_min,-0.4349990815372369
velocity,joint_4_mean,-0.005312808594234915
velocity,joint_4_max,0.24423721418574176
velocity,joint_4_min,-0.16018162369043595
velocity,joint_5_mean,0.0027513540544404536
velocity,joint_5_max,0.5409170155377059
velocity,joint_5_min,-0.7592029488595472
velocity,joint_6_mean,0.13756525926513896
velocity,joint_6_max,0.598318841993012
velocity,joint_6_min,-0.4001339030133027
acceleration,mean,-0.004177877790062074
acceleration,max,3.624692036677202
acceleration,min,-3.788155696008577
acceleration,sum,-5.322616304539082
acceleration,std,0.8771284821059435
acceleration,joint_0_mean,0.03839705701171245
acceleration,joint_0_max,0.6127010701287364
acceleration,joint_0_min,-0.4687413646284704
acceleration,joint_1_mean,0.025938131681017364
acceleration,joint_1_max,3.624692036677202
acceleration,joint_1_min,-2.8889805660880463
acceleration,joint_2_mean,0.15270906533660378
acceleration,joint_2_max,3.367051367559029
acceleration,joint_2_min,-1.2547489583817109
acceleration,joint_3_mean,0.023764415999337804
acceleration,joint_3_max,2.2744249572554485
acceleration,joint_3_min,-2.0559729871017116
acceleration,joint_4_mean,0.00901803519207243
acceleration,joint_4_max,1.9549495717251604
acceleration,joint_4_min,-0.8092681354515336
acceleration,joint_5_mean,0.10172792249623284
acceleration,joint_5_max,3.188176369684947
acceleration,joint_5_min,-3.788155696008577
acceleration,joint_6_mean,-0.3807997722474113
acceleration,joint_6_max,1.4612290732596256
acceleration,joint_6_min,-1.8301323173551667
kinematic_jerk_delta,mean,0.047104762869808005
kinematic_jerk_delta,max,82.84111801372674
kinematic_jerk_delta,min,-63.124324706382104
kinematic_jerk_delta,sum,60.0114678961354
kinematic_jerk_delta,std,21.281773149271366
kinematic_jerk_delta,joint_0_mean,0.028215178230387796
kinematic_jerk_delta,joint_0_max,21.628848695144132
kinematic_jerk_delta,joint_0_min,-10.927447628981088
kinematic_jerk_delta,joint_1_mean,0.29025489355814166
kinematic_jerk_delta,joint_1_max,69.18794463051842
kinematic_jerk_delta,joint_1_min,-63.124324706382104
kinematic_jerk_delta,joint_2_mean,0.032857679716505245
kinematic_jerk_delta,joint_2_max,82.84111801372674
kinematic_jerk_delta,joint_2_min,-54.34048139559874
kinematic_jerk_delta,joint_3_mean,-0.0997359105347065
kinematic_jerk_delta,joint_3_max,69.70433144249407
kinematic_jerk_delta,joint_3_min,-51.653830672403075
kinematic_jerk_delta,joint_4_mean,0.052967875657567505
kinematic_jerk_delta,joint_4_max,31.103822524928564
kinematic_jerk_delta,joint_4_min,-37.90041640926317
kinematic_jerk_delta,joint_5_mean,-0.05470336786421503
kinematic_jerk_delta,joint_5_max,55.604675663028814
kinematic_jerk_delta,joint_5_min,-53.86001164254209
kinematic_jerk_delta,joint_6_mean,0.0798769913249752
kinematic_jerk_delta,joint_6_max,21.226765239549373
kinematic_jerk_delta,joint_6_min,-36.79261839182436
kinematic_jerk_gradient,mean,0.008687105310568159
kinematic_jerk_gradient,max,90.35942908769789
kinematic_jerk_gradient,min,-59.75301531510874
kinematic_jerk_gradient,sum,11.067372165663834
kinematic_jerk_gradient,std,14.259165175787727
kinematic_jerk_gradient,joint_0_mean,0.040527894674841025
kinematic_jerk_gradient,joint_0_max,7.016245319483986
kinematic_jerk_gradient,joint_0_min,-9.261902842578623
kinematic_jerk_gradient,joint_1_mean,0.4736649421079552
kinematic_jerk_gradient,joint_1_max,90.35942908769789
kinematic_jerk_gradient,joint_1_min,-43.600564672587936
kinematic_jerk_gradient,joint_2_mean,0.002289518806322208
kinematic_jerk_gradient,joint_2_max,29.993749009508022
kinematic_jerk_gradient,joint_2_min,-35.896657690832875
kinematic_jerk_gradient,joint_3_mean,-0.24761626650496865
kinematic_jerk_gradient,joint_3_max,37.81223979164796
kinematic_jerk_gradient,joint_3_min,-34.981672615301285
kinematic_jerk_gradient,joint_4_mean,0.09423096038018378
kinematic_jerk_gradient,joint_4_max,19.38403552745964
kinematic_jerk_gradient,joint_4_min,-18.612002129405006
kinematic_jerk_gradient,joint_5_mean,-0.4223668691606275
kinematic_jerk_gradient,joint_5_max,38.26427485660618
kinematic_jerk_gradient,joint_5_min,-59.75301531510874
kinematic_jerk_gradient,joint_6_mean,0.12007955687027064
kinematic_jerk_gradient,joint_6_max,19.98601989518031
kinematic_jerk_gradient,joint_6_min,-16.038852925605937
actuator_jerk_delta,mean,0.9302972291670114
actuator_jerk_delta,max,747.3159017307688
actuator_jerk_delta,min,-585.6776640618015
actuator_jerk_delta,sum,1185.1986699587726
