metric_type,metric_name,value
torque_average,mean,-1.8485121119745698
torque_average,max,30.995396523038053
torque_average,min,-65.60909972523362
torque_average,sum,-3183.137856820209
torque_average,std,15.655220094973318
torque_average,joint_0_mean,0.6061535852698535
torque_average,joint_0_max,10.766307671624027
torque_average,joint_0_min,-14.626075585243303
torque_average,joint_1_mean,-33.63412586213498
torque_average,joint_1_max,-0.8718302116890975
torque_average,joint_1_min,-65.60909972523362
torque_average,joint_2_mean,0.9328632727097905
torque_average,joint_2_max,11.302217762174703
torque_average,joint_2_min,-12.664639436747755
torque_average,joint_3_mean,17.57714573372691
torque_average,joint_3_max,30.995396523038053
torque_average,joint_3_min,3.305205924225878
torque_average,joint_4_mean,0.10156784938967339
torque_average,joint_4_max,3.0534171752116963
torque_average,joint_4_min,-2.9990517862877426
torque_average,joint_5_mean,1.52899201174574
torque_average,joint_5_max,10.063717979979707
torque_average,joint_5_min,-8.354537266572786
torque_average,joint_6_mean,-0.05218137452897406
torque_average,joint_6_max,1.645834573206593
torque_average,joint_6_min,-2.1332427824856834
torque_current,mean,-1.8528012452513112
torque_current,max,37.10001855379668
torque_current,min,-67.05627509045782
torque_current,sum,-3190.523744322758
torque_current,std,16.455988436997078
torque_current,joint_0_mean,0.6063847025853931
torque_current,joint_0_max,12.31986395136387
torque_current,joint_0_min,-18.588275986699625
torque_current,joint_1_mean,-33.66372919958529
torque_current,joint_1_max,4.888285807129096
torque_current,joint_1_min,-67.05627509045782
torque_current,joint_2_mean,0.938921515661074
torque_current,joint_2_max,13.48516492848563
torque_current,joint_2_min,-16.843618448325664
torque_current,joint_3_mean,17.576718411287047
torque_current,joint_3_max,37.10001855379668
torque_current,joint_3_min,-4.6716312716103126
torque_current,joint_4_mean,0.10026740193294621
torque_current,joint_4_max,4.125534291931778
torque_current,joint_4_min,-3.8498123967520064
torque_current,joint_5_mean,1.5243062815622377
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05247783020258981
torque_current,joint_6_max,1.9740743382056385
torque_current,joint_6_min,-2.545201772036424
velocity,mean,0.021713316055230844
velocity,max,0.7894549322903754
velocity,min,-0.722916702425909
velocity,sum,37.390330247107514
velocity,std,0.21752460402478505
velocity,joint_0_mean,0.01357144475511327
velocity,joint_0_max,0.1387521639092597
velocity,joint_0_min,-0.15188398570662645
velocity,joint_1_mean,0.038838324151753874
velocity,joint_1_max,0.7615281236006498
velocity,joint_1_min,-0.6231915611711277
velocity,joint_2_mean,0.02343230047255203
velocity,joint_2_max,0.2992705485857584
velocity,joint_2_min,-0.3281184015323556
velocity,joint_3_mean,0.02495078100975105
velocity,joint_3_max,0.7894549322903754
velocity,joint_3_min,-0.4829854470651543
velocity,joint_4_mean,-0.011131265474061408
velocity,joint_4_max,0.20772481762672848
velocity,joint_4_min,-0.3336137319760322
velocity,joint_5_mean,0.022081270005393092
velocity,joint_5_max,0.602505771751392
velocity,joint_5_min,-0.722916702425909
velocity,joint_6_mean,0.04025035746611399
velocity,joint_6_max,0.4696735802362506
velocity,joint_6_min,-0.4592476692235275
acceleration,mean,-0.037804836506129445
acceleration,max,3.765831147322698
acceleration,min,-4.92655542191412
acceleration,sum,-65.0999284635549
acceleration,std,1.0056685412812592
acceleration,joint_0_mean,-0.026810245901828893
acceleration,joint_0_max,0.43470958925772496
acceleration,joint_0_min,-0.4168589623310997
acceleration,joint_1_mean,-0.019507980646888575
acceleration,joint_1_max,3.74918806074427
acceleration,joint_1_min,-4.0348230704629575
acceleration,joint_2_mean,-0.06140052366388659
acceleration,joint_2_max,1.2112602303955617
acceleration,joint_2_min,-1.479606352804131
acceleration,joint_3_mean,-0.03508081898907222
acceleration,joint_3_max,3.5472498336886007
acceleration,joint_3_min,-4.623680265557891
acceleration,joint_4_mean,-0.03185570003573586
acceleration,joint_4_max,1.189769358348513
acceleration,joint_4_min,-1.357609098543863
acceleration,joint_5_mean,-0.04455160688750216
