metric_type,metric_name,value
torque_average,mean,-0.7956933688060287
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-2896.3238624539445
torque_average,std,20.47074133717973
torque_average,joint_0_mean,0.5717085807309383
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-20.96377845757871
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,0.29410546666171294
torque_average,joint_2_max,80.0
torque_average,joint_2_min,-80.0
torque_average,joint_3_mean,11.399316211760178
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,0.2644088271461965
torque_average,joint_4_max,80.0
torque_average,joint_4_min,-68.42272227935041
torque_average,joint_5_mean,2.7141671318594454
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.150218657778037
torque_average,joint_6_max,5.884880202125494
torque_average,joint_6_min,-6.254068025478959
torque_current,mean,-0.7987656911658163
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-2907.5071158435712
torque_current,std,31.37322070982747
torque_current,joint_0_mean,0.5720303726319519
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-20.99559442296723
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.29684545591064915
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,11.404630763542169
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,0.2638811577587048
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,2.717009272584821
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14983756237822224
torque_current,joint_6_max,9.489123906529564
torque_current,joint_6_min,-8.871421721405158
velocity,mean,0.027828925158264215
velocity,max,2.4938150717470147
velocity,min,-2.994815936603275
velocity,sum,101.29728757608174
velocity,std,0.33116862686009557
