metric_type,metric_name,value
torque_average,mean,-1.3019987262173773
torque_average,max,27.805633388921557
torque_average,min,-66.48292670864198
torque_average,sum,-1449.124582279941
torque_average,std,12.49026438641149
torque_average,joint_0_mean,-1.5900149084141861
torque_average,joint_0_max,5.487321691360474
torque_average,joint_0_min,-11.260500238457006
torque_average,joint_1_mean,-22.408446841158007
torque_average,joint_1_max,16.284463294060444
torque_average,joint_1_min,-66.48292670864198
torque_average,joint_2_mean,-0.8954878183518455
torque_average,joint_2_max,5.536493398348304
torque_average,joint_2_min,-9.994813440319799
torque_average,joint_3_mean,13.858794331542605
torque_average,joint_3_max,27.805633388921557
torque_average,joint_3_min,-16.29090090411071
torque_average,joint_4_mean,-0.1454134455542861
torque_average,joint_4_max,1.9786023261825885
torque_average,joint_4_min,-4.660981862261305
torque_average,joint_5_mean,0.9674058318582163
torque_average,joint_5_max,10.86232827179169
torque_average,joint_5_min,-10.487506465820514
torque_average,joint_6_mean,1.0991717665558638
torque_average,joint_6_max,3.3552036843576882
torque_average,joint_6_min,-0.748916975535941
torque_current,mean,-1.3070582922236715
torque_current,max,32.71905858079612
torque_current,min,-77.59154399029951
torque_current,sum,-1454.7558792449463
torque_current,std,13.22071777675106
torque_current,joint_0_mean,-1.5882553940815107
torque_current,joint_0_max,7.415062430271284
torque_current,joint_0_min,-12.51103692116645
torque_current,joint_1_mean,-22.333228766768226
torque_current,joint_1_max,18.555078423910096
torque_current,joint_1_min,-77.59154399029951
torque_current,joint_2_mean,-0.8916466169540777
torque_current,joint_2_max,7.986734304316732
torque_current,joint_2_min,-11.37803660397663
torque_current,joint_3_mean,13.772407252674856
torque_current,joint_3_max,32.71905858079612
torque_current,joint_3_min,-20.873255848135713
torque_current,joint_4_mean,-0.15395830089340906
torque_current,joint_4_max,2.154225225907113
torque_current,joint_4_min,-4.898580424408292
torque_current,joint_5_mean,0.9456948320216868
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0995789484349787
torque_current,joint_6_max,3.773717451403685
torque_current,joint_6_min,-0.927261626196114
velocity,mean,0.00757612198569668
velocity,max,0.571546972166082
velocity,min,-0.6706156008655795
velocity,sum,8.432223770080405
velocity,std,0.1934649791346151
velocity,joint_0_mean,-0.015236883058973165
velocity,joint_0_max,0.06773310477450258
velocity,joint_0_min,-0.1598957168872615
velocity,joint_1_mean,-0.004381613434146357
velocity,joint_1_max,0.5288766832326716
velocity,joint_1_min,-0.6434710348148748
velocity,joint_2_mean,-0.038731748996021616
velocity,joint_2_max,0.1685457071085788
velocity,joint_2_min,-0.21855357248393778
velocity,joint_3_mean,-0.013031724830136076
velocity,joint_3_max,0.5389362331708061
velocity,joint_3_min,-0.42833167483724177
velocity,joint_4_mean,-0.01551548715032802
velocity,joint_4_max,0.2131958176452394
velocity,joint_4_min,-0.15270945438878278
velocity,joint_5_mean,-0.005709456650692522
velocity,joint_5_max,0.571546972166082
velocity,joint_5_min,-0.6706156008655795
velocity,joint_6_mean,0.14563976802017453
velocity,joint_6_max,0.5708826320923142
velocity,joint_6_min,-0.3498718584567182
acceleration,mean,-0.002707637385420876
acceleration,max,3.3918425566151744
acceleration,min,-4.3415294909856135
acceleration,sum,-3.013600409973435
acceleration,std,0.901764335544794
acceleration,joint_0_mean,0.042475853543757366
acceleration,joint_0_max,0.3668378689477715
acceleration,joint_0_min,-0.27107655218963883
acceleration,joint_1_mean,0.05522731174576886
acceleration,joint_1_max,3.3918425566151744
acceleration,joint_1_min,-2.9158984980020795
acceleration,joint_2_mean,0.14549987612379842
acceleration,joint_2_max,0.9463152385196103
acceleration,joint_2_min,-0.642577256891376
acceleration,joint_3_mean,0.04810211506679972
acceleration,joint_3_max,2.295391069501749
acceleration,joint_3_min,-2.111424533895071
acceleration,joint_4_mean,0.044408639970387416
acceleration,joint_4_max,1.2215718932638466
acceleration,joint_4_min,-1.1834128774160713
acceleration,joint_5_mean,0.06584797782470565
acceleration,joint_5_max,3.061491276825611
acceleration,joint_5_min,-4.3415294909856135
acceleration,joint_6_mean,-0.4205152359731636
acceleration,joint_6_max,0.9584417773785856
acceleration,joint_6_min,-1.9146064287807485
kinematic_jerk_delta,mean,-0.018770274692585576
kinematic_jerk_delta,max,84.93354596933226
kinematic_jerk_delta,min,-96.27245044060822
kinematic_jerk_delta,sum,-20.891315732847744
kinematic_jerk_delta,std,20.15743445825116
kinematic_jerk_delta,joint_0_mean,0.01189268742058127
kinematic_jerk_delta,joint_0_max,8.193827137438575
kinematic_jerk_delta,joint_0_min,-8.165600670536648
kinematic_jerk_delta,joint_1_mean,-0.06581875487199199
kinematic_jerk_delta,joint_1_max,65.04272591157499
kinematic_jerk_delta,joint_1_min,-57.53406890617809
kinematic_jerk_delta,joint_2_mean,0.03055615446295566
kinematic_jerk_delta,joint_2_max,18.988586142903447
kinematic_jerk_delta,joint_2_min,-15.558501392346184
kinematic_jerk_delta,joint_3_mean,0.001656070752344225
kinematic_jerk_delta,joint_3_max,51.57688823297826
kinematic_jerk_delta,joint_3_min,-64.62380485297403
kinematic_jerk_delta,joint_4_mean,0.030754218331953975
kinematic_jerk_delta,joint_4_max,29.40177094848043
kinematic_jerk_delta,joint_4_min,-33.321770619623884
kinematic_jerk_delta,joint_5_mean,-0.11194726363226876
kinematic_jerk_delta,joint_5_max,84.93354596933226
kinematic_jerk_delta,joint_5_min,-96.27245044060822
kinematic_jerk_delta,joint_6_mean,-0.028485035311673134
kinematic_jerk_delta,joint_6_max,28.5110284538149
kinematic_jerk_delta,joint_6_min,-24.558313155369298
kinematic_jerk_gradient,mean,-0.043063236456575144
kinematic_jerk_gradient,max,56.70395627946483
kinematic_jerk_gradient,min,-51.1949580735209
kinematic_jerk_gradient,sum,-47.92938217616813
kinematic_jerk_gradient,std,13.753727241618405
kinematic_jerk_gradient,joint_0_mean,0.019312623563153074
kinematic_jerk_gradient,joint_0_max,5.02940533490017
kinematic_jerk_gradient,joint_0_min,-4.818786704735454
kinematic_jerk_gradient,joint_1_mean,-0.17434846131225526
kinematic_jerk_gradient,joint_1_max,46.43378162753586
kinematic_jerk_gradient,joint_1_min,-49.77971319260902
kinematic_jerk_gradient,joint_2_mean,0.04055741734226437
kinematic_jerk_gradient,joint_2_max,10.763075587192112
kinematic_jerk_gradient,joint_2_min,-9.071163314129668
kinematic_jerk_gradient,joint_3_mean,-0.11941405254622778
kinematic_jerk_gradient,joint_3_max,39.8585726626299
kinematic_jerk_gradient,joint_3_min,-41.58072877986056
kinematic_jerk_gradient,joint_4_mean,0.056869088696504005
kinematic_jerk_gradient,joint_4_max,17.619623920253662
kinematic_jerk_gradient,joint_4_min,-16.20899495588601
kinematic_jerk_gradient,joint_5_mean,-0.09333226819741793
kinematic_jerk_gradient,joint_5_max,56.70395627946483
kinematic_jerk_gradient,joint_5_min,-51.1949580735209
kinematic_jerk_gradient,joint_6_mean,-0.031087002742047804
kinematic_jerk_gradient,joint_6_max,11.230336820076827
kinematic_jerk_gradient,joint_6_min,-15.063109977886556
actuator_jerk_delta,mean,-0.1951372242820347
actuator_jerk_delta,max,588.7156076438748
actuator_jerk_delta,min,-766.4071816451055
actuator_jerk_delta,sum,-217.18773062590463
actuator_jerk_delta,std,175.12299660988728
actuator_jerk_delta,joint_0_mean,0.07323751124779301
actuator_jerk_delta,joint_0_max,237.93608463043185
actuator_jerk_delta,joint_0_min,-215.41758940877435
actuator_jerk_delta,joint_1_mean,0.6228633662485056
actuator_jerk_delta,joint_1_max,588.7156076438748
actuator_jerk_delta,joint_1_min,-766.4071816451055
actuator_jerk_delta,joint_2_mean,0.1388852449077129
actuator_jerk_delta,joint_2_max,201.98677853343213
actuator_jerk_delta,joint_2_min,-210.85350577868726
actuator_jerk_delta,joint_3_mean,-1.2265066945741767
actuator_jerk_delta,joint_3_max,555.1125744105562
actuator_jerk_delta,joint_3_min,-540.3312581452868
actuator_jerk_delta,joint_4_mean,-0.3356531497157929
actuator_jerk_delta,joint_4_max,50.0266351605787
actuator_jerk_delta,joint_4_min,-67.48274108204514
actuator_jerk_delta,joint_5_mean,-0.649319968741687
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-400.6391405991566
actuator_jerk_delta,joint_6_mean,0.010533120653401387
actuator_jerk_delta,joint_6_max,35.64987401160748
actuator_jerk_delta,joint_6_min,-21.55721794805703
actuator_jerk_gradient,mean,0.030667773998830365
actuator_jerk_gradient,max,321.74690920309814
actuator_jerk_gradient,min,-321.51458259548264
actuator_jerk_gradient,sum,34.133232460698196
actuator_jerk_gradient,std,85.14537180027135
actuator_jerk_gradient,joint_0_mean,0.18282574738486104
actuator_jerk_gradient,joint_0_max,119.54693268802657
actuator_jerk_gradient,joint_0_min,-111.23180732364908
actuator_jerk_gradient,joint_1_mean,3.699891048312863
actuator_jerk_gradient,joint_1_max,321.74690920309814
actuator_jerk_gradient,joint_1_min,-321.51458259548264
actuator_jerk_gradient,joint_2_mean,0.2511037284021236
actuator_jerk_gradient,joint_2_max,100.61902848635941
actuator_jerk_gradient,joint_2_min,-106.04606582601927
actuator_jerk_gradient,joint_3_mean,-3.188726385804331
actuator_jerk_gradient,joint_3_max,212.31031222375935
actuator_jerk_gradient,joint_3_min,-268.1974356252977
actuator_jerk_gradient,joint_4_mean,-0.2815858131757461
actuator_jerk_gradient,joint_4_max,23.383581583293374
actuator_jerk_gradient,joint_4_min,-32.64390144468795
actuator_jerk_gradient,joint_5_mean,-0.43923224625155893
actuator_jerk_gradient,joint_5_max,156.31450766953301
actuator_jerk_gradient,joint_5_min,-192.3463795214386
actuator_jerk_gradient,joint_6_mean,-0.00960166087640509
actuator_jerk_gradient,joint_6_max,14.622615737317085
actuator_jerk_gradient,joint_6_min,-10.56821406254727
energy_draw,mean,0.2090293824426812
energy_draw,max,2.247557732111835
energy_draw,min,0.0
energy_draw,sum,33.235671808386314
energy_draw,std,0.36632217979657006
energy_regen,mean,0.06360928548811617
energy_regen,max,0.44129526999434066
energy_regen,min,0.0
energy_regen,sum,10.113876392610472
energy_regen,std,0.10521141973983068
energy_net,mean,0.14542009695456504
energy_net,max,2.247557732111835
energy_net,min,-0.44129526999434066
energy_net,sum,23.12179541577584
energy_net,std,0.41455253175078266
