metric_type,metric_name,value
torque_average,mean,-1.2284665034450666
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-4471.618072540043
torque_average,std,24.475998319079537
torque_average,joint_0_mean,-2.147260319687551
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-18.386025249940573
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-0.8673298207684685
torque_average,joint_2_max,80.0
torque_average,joint_2_min,-80.0
torque_average,joint_3_mean,8.939655191212296
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,1.0673092020275667
torque_average,joint_4_max,80.0
torque_average,joint_4_min,-80.0
torque_average,joint_5_mean,2.0058221386822885
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.7885633343589777
torque_average,joint_6_max,12.0
torque_average,joint_6_min,-12.0
torque_current,mean,-1.2584175119445842
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-4580.639743478287
torque_current,std,36.63843964142638
torque_current,joint_0_mean,-2.2241306537479124
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-18.443459734157756
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.9140349727343048
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,8.998869807511186
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,0.9903789629797116
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,1.9921179976787542
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7913360088582349
torque_current,joint_6_max,12.0
torque_current,joint_6_min,-12.0
velocity,mean,0.031550708181105364
velocity,max,4.532762418672589
velocity,min,-3.631893592935311
velocity,sum,114.84457777922353
velocity,std,0.5513198549214524
velocity,joint_0_mean,0.01683429062121313
velocity,joint_0_max,0.6872009828669613
velocity,joint_0_min,-0.9000920809831238
velocity,joint_1_mean,0.07546805140409435
velocity,joint_1_max,2.4936993228406763
velocity,joint_1_min,-1.9094060197069156
velocity,joint_2_mean,-0.050705840343289135
velocity,joint_2_max,1.3696647947923646
velocity,joint_2_min,-2.026129198048553
velocity,joint_3_mean,0.0758381954280736
velocity,joint_3_max,4.380531934798875
velocity,joint_3_min,-3.631893592935311
velocity,joint_4_mean,0.0014879274557818088
velocity,joint_4_max,4.532762418672589
velocity,joint_4_min,-2.9757154303748026
velocity,joint_5_mean,0.027943776484715764
velocity,joint_5_max,2.1346696154533564
velocity,joint_5_min,-1.7050729633240989
velocity,joint_6_mean,0.07398855621714803
velocity,joint_6_max,2.025417662044181
velocity,joint_6_min,-1.3484474839858214
acceleration,mean,0.05406341358132836
acceleration,max,91.53718577945313
acceleration,min,-82.97623766384969
acceleration,sum,196.79082543603522
acceleration,std,17.1935676628648
acceleration,joint_0_mean,-0.3627353918815688
acceleration,joint_0_max,21.020489112860915
acceleration,joint_0_min,-23.307083059519734
acceleration,joint_1_mean,0.37660376868272377
acceleration,joint_1_max,37.33159851773976
acceleration,joint_1_min,-57.58630197036834
acceleration,joint_2_mean,-0.3261386633627597
acceleration,joint_2_max,48.13723455700037
acceleration,joint_2_min,-45.81105673656578
acceleration,joint_3_mean,-0.027006920039678865
acceleration,joint_3_max,91.53718577945313
acceleration,joint_3_min,-82.97623766384969
acceleration,joint_4_mean,0.725580426061611
acceleration,joint_4_max,72.93819451043397
acceleration,joint_4_min,-69.59961990529403
acceleration,joint_5_mean,0.06128635000380315
acceleration,joint_5_max,28.63165742227495
acceleration,joint_5_min,-66.1516707043196
acceleration,joint_6_mean,-0.0691456743948323
acceleration,joint_6_max,36.81932699505074
acceleration,joint_6_min,-47.130210976082516
kinematic_jerk_delta,mean,-0.21028742287473287
kinematic_jerk_delta,max,2773.5224920428104
kinematic_jerk_delta,min,-2931.385351091604
kinematic_jerk_delta,sum,-765.4462192640276
kinematic_jerk_delta,std,543.3861291617402
kinematic_jerk_delta,joint_0_mean,0.7034523623562083
kinematic_jerk_delta,joint_0_max,810.5098892457956
kinematic_jerk_delta,joint_0_min,-761.0631233634211
kinematic_jerk_delta,joint_1_mean,-0.6970665215802214
kinematic_jerk_delta,joint_1_max,1559.128378953203
kinematic_jerk_delta,joint_1_min,-1841.3897150712367
kinematic_jerk_delta,joint_2_mean,1.1602333379467071
kinematic_jerk_delta,joint_2_max,1872.278691579116
kinematic_jerk_delta,joint_2_min,-1854.7877798273012
kinematic_jerk_delta,joint_3_mean,-1.9379371330307513
kinematic_jerk_delta,joint_3_max,2362.957784502403
kinematic_jerk_delta,joint_3_min,-2931.385351091604
kinematic_jerk_delta,joint_4_mean,-2.252680027359858
kinematic_jerk_delta,joint_4_max,2773.5224920428104
kinematic_jerk_delta,joint_4_min,-2749.7795024145216
kinematic_jerk_delta,joint_5_mean,0.7931438866659234
kinematic_jerk_delta,joint_5_max,1243.8214297174163
kinematic_jerk_delta,joint_5_min,-1049.4456639336072
kinematic_jerk_delta,joint_6_mean,0.7588421348788675
kinematic_jerk_delta,joint_6_max,1290.5306058175229
kinematic_jerk_delta,joint_6_min,-1119.2277320739097
kinematic_jerk_gradient,mean,-0.05028796007393681
kinematic_jerk_gradient,max,1607.3386833607615
kinematic_jerk_gradient,min,-2995.5263257114357
kinematic_jerk_gradient,sum,-183.04817466913
kinematic_jerk_gradient,std,266.94998502190276
kinematic_jerk_gradient,joint_0_mean,2.1467101255521563
kinematic_jerk_gradient,joint_0_max,1116.2312196090295
kinematic_jerk_gradient,joint_0_min,-378.37638780379314
kinematic_jerk_gradient,joint_1_mean,-2.209886884618214
kinematic_jerk_gradient,joint_1_max,786.1088787520379
kinematic_jerk_gradient,joint_1_min,-1191.315694351984
kinematic_jerk_gradient,joint_2_mean,3.1360142196206344
kinematic_jerk_gradient,joint_2_max,1607.3386833607615
kinematic_jerk_gradient,joint_2_min,-853.8864938193651
kinematic_jerk_gradient,joint_3_mean,-5.807707353525606
kinematic_jerk_gradient,joint_3_max,1422.2610771961922
kinematic_jerk_gradient,joint_3_min,-2995.5263257114357
kinematic_jerk_gradient,joint_4_mean,-1.257623739235024
kinematic_jerk_gradient,joint_4_max,1365.1200649899852
kinematic_jerk_gradient,joint_4_min,-1386.5367352475155
kinematic_jerk_gradient,joint_5_mean,2.719739382040323
kinematic_jerk_gradient,joint_5_max,1417.5586565100843
kinematic_jerk_gradient,joint_5_min,-754.9350352018079
kinematic_jerk_gradient,joint_6_mean,0.9207385296481708
kinematic_jerk_gradient,joint_6_max,782.7967410246456
kinematic_jerk_gradient,joint_6_min,-668.7893955867319
actuator_jerk_delta,mean,-1.1970421235861828
actuator_jerk_delta,max,3200.0
actuator_jerk_delta,min,-3200.0
actuator_jerk_delta,sum,-4357.233329853705
actuator_jerk_delta,std,1087.8661937057495
actuator_jerk_delta,joint_0_mean,-3.076923076923077
actuator_jerk_delta,joint_0_max,3200.0
actuator_jerk_delta,joint_0_min,-3200.0
actuator_jerk_delta,joint_1_mean,-3.076923076923068
actuator_jerk_delta,joint_1_max,3200.0
actuator_jerk_delta,joint_1_min,-3200.0
actuator_jerk_delta,joint_2_mean,-1.8725918395754557
actuator_jerk_delta,joint_2_max,3200.0
actuator_jerk_delta,joint_2_min,-3200.0
actuator_jerk_delta,joint_3_mean,3.07692307692308
actuator_jerk_delta,joint_3_max,3200.0
actuator_jerk_delta,joint_3_min,-3200.0
actuator_jerk_delta,joint_4_mean,-3.076923076923078
actuator_jerk_delta,joint_4_max,3200.0
actuator_jerk_delta,joint_4_min,-3200.0
actuator_jerk_delta,joint_5_mean,-0.46153846153845957
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.10868158985680773
actuator_jerk_delta,joint_6_max,480.0
actuator_jerk_delta,joint_6_min,-480.0
actuator_jerk_gradient,mean,-0.6133027330621283
actuator_jerk_gradient,max,2400.0
actuator_jerk_gradient,min,-2400.0
actuator_jerk_gradient,sum,-2232.421948346147
actuator_jerk_gradient,std,378.777896322609
actuator_jerk_gradient,joint_0_mean,-6.11879029392168
actuator_jerk_gradient,joint_0_max,1600.0
actuator_jerk_gradient,joint_0_min,-2400.0
actuator_jerk_gradient,joint_1_mean,0.9833644517143881
actuator_jerk_gradient,joint_1_max,1600.0
actuator_jerk_gradient,joint_1_min,-1600.0
actuator_jerk_gradient,joint_2_mean,-4.913704670943559
actuator_jerk_gradient,joint_2_max,1421.8801438025862
actuator_jerk_gradient,joint_2_min,-1930.3108174344286
actuator_jerk_gradient,joint_3_mean,5.517137234922002
actuator_jerk_gradient,joint_3_max,2400.0
actuator_jerk_gradient,joint_3_min,-1600.0
actuator_jerk_gradient,joint_4_mean,0.007280212641275902
actuator_jerk_gradient,joint_4_max,1600.0
actuator_jerk_gradient,joint_4_min,-1600.0
actuator_jerk_gradient,joint_5_mean,-0.006614040420041953
actuator_jerk_gradient,joint_5_max,240.0
actuator_jerk_gradient,joint_5_min,-240.0
actuator_jerk_gradient,joint_6_mean,0.2382079745727318
actuator_jerk_gradient,joint_6_max,240.0
actuator_jerk_gradient,joint_6_min,-201.94039133137318
energy_draw,mean,1.8195004281907683
energy_draw,max,20.96248756423497
energy_draw,min,0.0
energy_draw,sum,946.1402226591995
energy_draw,std,3.924053373920558
energy_regen,mean,0.13258310803726883
energy_regen,max,10.473877073058354
energy_regen,min,0.0
energy_regen,sum,68.94321617937979
energy_regen,std,0.5906487341956319
energy_net,mean,1.6869173201534993
