metric_type,metric_name,value
torque_average,mean,-1.2657045163619918
torque_average,max,29.770381089962008
torque_average,min,-68.98120640049687
torque_average,sum,-2188.403108789884
torque_average,std,13.414460764723383
torque_average,joint_0_mean,0.38341599663485876
torque_average,joint_0_max,9.13757259807221
torque_average,joint_0_min,-10.505498700223619
torque_average,joint_1_mean,-27.065865392195345
torque_average,joint_1_max,2.1791117465900824
torque_average,joint_1_min,-68.98120640049687
torque_average,joint_2_mean,0.578713001102261
torque_average,joint_2_max,9.651023781894544
torque_average,joint_2_min,-8.903758212065908
torque_average,joint_3_mean,15.880998487879076
torque_average,joint_3_max,29.770381089962008
torque_average,joint_3_min,-5.684083960964825
torque_average,joint_4_mean,0.07529912665884451
torque_average,joint_4_max,4.43989327278787
torque_average,joint_4_min,-4.604164198960548
torque_average,joint_5_mean,1.3499200076662603
torque_average,joint_5_max,10.64786175906346
torque_average,joint_5_min,-7.737727887837566
torque_average,joint_6_mean,-0.06241284227989205
torque_average,joint_6_max,3.7692420935015214
torque_average,joint_6_min,-4.0863433461222645
torque_current,mean,-1.270834933260638
torque_current,max,36.99625292477228
torque_current,min,-71.1679632508491
torque_current,sum,-2197.273599607643
torque_current,std,14.226536066893098
torque_current,joint_0_mean,0.3864065776340518
torque_current,joint_0_max,11.040982365589405
torque_current,joint_0_min,-12.835744924164937
torque_current,joint_1_mean,-27.10224387521443
torque_current,joint_1_max,11.006605531834834
torque_current,joint_1_min,-71.1679632508491
torque_current,joint_2_mean,0.5879874091263136
torque_current,joint_2_max,12.69692747090121
torque_current,joint_2_min,-11.472363039920038
torque_current,joint_3_mean,15.87751738063732
torque_current,joint_3_max,36.99625292477228
torque_current,joint_3_min,-10.713367651647097
torque_current,joint_4_mean,0.0768252442737973
torque_current,joint_4_max,6.3432302030843895
torque_current,joint_4_min,-5.156101581631162
torque_current,joint_5_mean,1.3397327292368417
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.062069998518358954
torque_current,joint_6_max,3.949024388081958
torque_current,joint_6_min,-4.324275634718229
velocity,mean,0.02003193104373901
velocity,max,0.8634131565603664
velocity,min,-1.0555115211108257
velocity,sum,34.63520877462474
velocity,std,0.23965387236231103
velocity,joint_0_mean,0.010673012666919649
velocity,joint_0_max,0.11935595222712159
velocity,joint_0_min,-0.12353800993205559
velocity,joint_1_mean,0.03731228871212686
velocity,joint_1_max,0.7060620970007944
velocity,joint_1_min,-0.7654694281325192
velocity,joint_2_mean,0.022619820487731753
velocity,joint_2_max,0.330687674712985
velocity,joint_2_min,-0.2558848092106718
velocity,joint_3_mean,0.0341630046790683
velocity,joint_3_max,0.8634131565603664
velocity,joint_3_min,-0.4411668321220388
velocity,joint_4_mean,-0.010092012508957065
velocity,joint_4_max,0.277234090195064
velocity,joint_4_min,-0.39499072631210774
velocity,joint_5_mean,0.0037607762532055403
velocity,joint_5_max,0.6368619863128789
velocity,joint_5_min,-1.0555115211108257
velocity,joint_6_mean,0.041786627016078014
velocity,joint_6_max,0.5067429442642534
velocity,joint_6_min,-0.7807700696174096
acceleration,mean,-0.022844043258170074
acceleration,max,5.033067834541403
acceleration,min,-4.511425760843444
acceleration,sum,-39.49735079337606
acceleration,std,0.9947032368012555
acceleration,joint_0_mean,-0.020441725824240874
acceleration,joint_0_max,0.41067051902963475
acceleration,joint_0_min,-0.3987266436429437
acceleration,joint_1_mean,-0.011175628667225419
acceleration,joint_1_max,4.783361774919561
acceleration,joint_1_min,-4.511425760843444
acceleration,joint_2_mean,-0.06810185232970391
acceleration,joint_2_max,1.1319125694248684
acceleration,joint_2_min,-1.4124190073082519
acceleration,joint_3_mean,0.024570614923222756
acceleration,joint_3_max,5.033067834541403
acceleration,joint_3_min,-2.9719411304339536
acceleration,joint_4_mean,-0.050755239977048686
acceleration,joint_4_max,1.8043722349954812
acceleration,joint_4_min,-1.4086304563348557
acceleration,joint_5_mean,-0.016528381318381028
acceleration,joint_5_max,3.73182355922002
acceleration,joint_5_min,-3.388223614728932
acceleration,joint_6_mean,-0.017476089613813375
acceleration,joint_6_max,2.378968451717599
acceleration,joint_6_min,-2.0033360422630753
kinematic_jerk_delta,mean,-0.007186863931178127
kinematic_jerk_delta,max,90.06878217656657
kinematic_jerk_delta,min,-115.04083729850487
kinematic_jerk_delta,sum,-12.42608773700698
kinematic_jerk_delta,std,21.073451477748964
kinematic_jerk_delta,joint_0_mean,0.0013589256327361339
kinematic_jerk_delta,joint_0_max,7.141950659221671
kinematic_jerk_delta,joint_0_min,-7.265420050284589
kinematic_jerk_delta,joint_1_mean,-0.010197637053199387
kinematic_jerk_delta,joint_1_max,90.06878217656657
kinematic_jerk_delta,joint_1_min,-115.04083729850487
kinematic_jerk_delta,joint_2_mean,0.031896463215832616
kinematic_jerk_delta,joint_2_max,25.887426084122087
kinematic_jerk_delta,joint_2_min,-27.15157956632421
kinematic_jerk_delta,joint_3_mean,0.023895958336712948
