metric_type,metric_name,value
torque_average,mean,-1.39324635742503
torque_average,max,28.656361010733622
torque_average,min,-59.788799176584355
torque_average,sum,-1609.1995428259097
torque_average,std,13.035299975620408
torque_average,joint_0_mean,-1.5897395332417166
torque_average,joint_0_max,7.270162337044233
torque_average,joint_0_min,-12.945727385441444
torque_average,joint_1_mean,-26.082326566578537
torque_average,joint_1_max,-2.4740568279182984
torque_average,joint_1_min,-59.788799176584355
torque_average,joint_2_mean,-1.0213385186714357
torque_average,joint_2_max,7.337684580453156
torque_average,joint_2_min,-11.32775241163877
torque_average,joint_3_mean,16.748881842250142
torque_average,joint_3_max,28.656361010733622
torque_average,joint_3_min,0.08305467218337081
torque_average,joint_4_mean,0.09351496715161974
torque_average,joint_4_max,2.7186254563048147
torque_average,joint_4_min,-2.64152434173547
torque_average,joint_5_mean,1.0258109647564373
torque_average,joint_5_max,10.112783564765344
torque_average,joint_5_min,-7.129838381770591
torque_average,joint_6_mean,1.0724723423582725
torque_average,joint_6_max,3.6864913681884297
torque_average,joint_6_min,-0.8478986924940911
torque_current,mean,-1.41476047990817
torque_current,max,35.15081917410281
torque_current,min,-72.30059221428058
torque_current,sum,-1634.0483542939364
torque_current,std,13.88305682160665
torque_current,joint_0_mean,-1.6154108064731219
torque_current,joint_0_max,10.127391246384438
torque_current,joint_0_min,-15.034661916435388
torque_current,joint_1_mean,-26.093607737253876
torque_current,joint_1_max,3.8355085583535558
torque_current,joint_1_min,-72.30059221428058
torque_current,joint_2_mean,-1.0410623009023239
torque_current,joint_2_max,10.045954941801211
torque_current,joint_2_min,-13.715151718652793
torque_current,joint_3_mean,16.70760278673671
torque_current,joint_3_max,35.15081917410281
torque_current,joint_3_min,-1.2277599745238217
torque_current,joint_4_mean,0.08469799249211765
torque_current,joint_4_max,3.5900036408578586
torque_current,joint_4_min,-3.76290167153385
torque_current,joint_5_mean,0.9828080672995391
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0716486387437654
torque_current,joint_6_max,3.712991138217669
torque_current,joint_6_min,-0.951439346834022
velocity,mean,0.007781061333861046
velocity,max,0.590255904647836
velocity,min,-0.7504387875754657
velocity,sum,8.987125840609508
velocity,std,0.19220649397003386
velocity,joint_0_mean,-0.013570752477501027
velocity,joint_0_max,0.047651596165522656
velocity,joint_0_min,-0.14503448253459905
velocity,joint_1_mean,0.0011036921012734157
velocity,joint_1_max,0.3791914639991412
velocity,joint_1_min,-0.5877342320964435
velocity,joint_2_mean,-0.038609043813652905
velocity,joint_2_max,0.17678866749923242
velocity,joint_2_min,-0.2698863395155387
velocity,joint_3_mean,-0.009532208977789088
velocity,joint_3_max,0.3991975453187253
velocity,joint_3_min,-0.443030744261947
velocity,joint_4_mean,-0.009118088290161122
velocity,joint_4_max,0.08047710783714629
velocity,joint_4_min,-0.11811683208535241
velocity,joint_5_mean,-0.011427004922221545
velocity,joint_5_max,0.590255904647836
velocity,joint_5_min,-0.7504387875754657
velocity,joint_6_mean,0.1356208357170796
velocity,joint_6_max,0.46990507489658034
velocity,joint_6_min,-0.3705032789693227
acceleration,mean,0.006333202903879238
acceleration,max,3.883849463178647
acceleration,min,-2.709853122089287
acceleration,sum,7.31484935398052
acceleration,std,0.9117463733903661
acceleration,joint_0_mean,0.042419605477176416
acceleration,joint_0_max,0.3408248156250198
acceleration,joint_0_min,-0.27087928528244315
acceleration,joint_1_mean,0.012545967487603263
acceleration,joint_1_max,3.883849463178647
acceleration,joint_1_min,-2.709853122089287
acceleration,joint_2_mean,0.15492924178778014
acceleration,joint_2_max,0.9854637823631816
acceleration,joint_2_min,-0.9802681744891846
acceleration,joint_3_mean,0.030485862883424204
acceleration,joint_3_max,2.3873741123742467
acceleration,joint_3_min,-1.910964288961183
acceleration,joint_4_mean,0.034973278319157614
acceleration,joint_4_max,1.0726145918421743
acceleration,joint_4_min,-0.8476222160035011
acceleration,joint_5_mean,0.16013237602340288
acceleration,joint_5_max,3.0204611081100543
acceleration,joint_5_min,-2.4139817058090682
acceleration,joint_6_mean,-0.39115391165138985
acceleration,joint_6_max,1.6411723423737001
acceleration,joint_6_min,-1.9703382458272385
kinematic_jerk_delta,mean,-0.08634333428414176
kinematic_jerk_delta,max,77.85757606078182
kinematic_jerk_delta,min,-66.81514794440201
kinematic_jerk_delta,sum,-99.72655109818373
kinematic_jerk_delta,std,21.39976632156658
kinematic_jerk_delta,joint_0_mean,-0.029628565582421842
kinematic_jerk_delta,joint_0_max,8.291559182297984
kinematic_jerk_delta,joint_0_min,-5.932540837613933
kinematic_jerk_delta,joint_1_mean,-0.19628369101416063
kinematic_jerk_delta,joint_1_max,77.85757606078182
kinematic_jerk_delta,joint_1_min,-66.81514794440201
kinematic_jerk_delta,joint_2_mean,-0.06411302942543996
kinematic_jerk_delta,joint_2_max,23.095224091754755
kinematic_jerk_delta,joint_2_min,-17.402500456964322
kinematic_jerk_delta,joint_3_mean,-0.005093640961312972
kinematic_jerk_delta,joint_3_max,63.01432824153041
kinematic_jerk_delta,joint_3_min,-52.27851874956393
kinematic_jerk_delta,joint_4_mean,-0.07435554929261674
kinematic_jerk_delta,joint_4_max,16.624384533603404
kinematic_jerk_delta,joint_4_min,-19.39876561678423
kinematic_jerk_delta,joint_5_mean,-0.15187070447722703
kinematic_jerk_delta,joint_5_max,51.68167141635725
kinematic_jerk_delta,joint_5_min,-57.47937568646664
kinematic_jerk_delta,joint_6_mean,-0.08305815923581339
kinematic_jerk_delta,joint_6_max,32.823446847474
kinematic_jerk_delta,joint_6_min,-22.639110734496636
kinematic_jerk_gradient,mean,-0.09673202720883463
kinematic_jerk_gradient,max,97.14447804756863
kinematic_jerk_gradient,min,-50.170994395540774
kinematic_jerk_gradient,sum,-111.725491426204
kinematic_jerk_gradient,std,15.08772368082477
kinematic_jerk_gradient,joint_0_mean,-0.09882207137500598
kinematic_jerk_gradient,joint_0_max,4.144823090257236
kinematic_jerk_gradient,joint_0_min,-6.879040399195031
kinematic_jerk_gradient,joint_1_mean,0.06300324973836442
kinematic_jerk_gradient,joint_1_max,97.14447804756863
kinematic_jerk_gradient,joint_1_min,-50.170994395540774
kinematic_jerk_gradient,joint_2_mean,-0.29746869770927287
kinematic_jerk_gradient,joint_2_max,10.304615302799238
kinematic_jerk_gradient,joint_2_min,-18.569056785518953
kinematic_jerk_gradient,joint_3_mean,0.06761793255397273
kinematic_jerk_gradient,joint_3_max,51.838594977396454
