metric_type,metric_name,value
torque_average,mean,-1.1375472712130135
torque_average,max,39.57943303771209
torque_average,min,-60.70487921348247
torque_average,sum,-2189.7784970850507
torque_average,std,15.060467423445928
torque_average,joint_0_mean,2.239858697070104
torque_average,joint_0_max,17.473402922123626
torque_average,joint_0_min,-9.956593959594452
torque_average,joint_1_mean,-28.4505798618848
torque_average,joint_1_max,39.57943303771209
torque_average,joint_1_min,-60.70487921348247
torque_average,joint_2_mean,3.3314903198271937
torque_average,joint_2_max,18.20898935119056
torque_average,joint_2_min,-16.50165457677969
torque_average,joint_3_mean,15.022028573961096
torque_average,joint_3_max,29.36915372836239
torque_average,joint_3_min,-10.201947063653362
torque_average,joint_4_mean,-0.3633819892942681
torque_average,joint_4_max,4.368531851556012
torque_average,joint_4_min,-7.080576154699294
torque_average,joint_5_mean,1.3189390287418785
torque_average,joint_5_max,10.561664682789491
torque_average,joint_5_min,-8.078744232877026
torque_average,joint_6_mean,-1.0611856669122943
torque_average,joint_6_max,4.093098819506529
torque_average,joint_6_min,-7.507281138024435
torque_current,mean,-1.1418189971106516
torque_current,max,41.31796546942625
torque_current,min,-65.95337292506488
torque_current,sum,-2198.0015694380045
torque_current,std,15.918743767247172
torque_current,joint_0_mean,2.2438163316950135
torque_current,joint_0_max,19.381750130551577
torque_current,joint_0_min,-12.605178492955439
torque_current,joint_1_mean,-28.4864897697256
torque_current,joint_1_max,41.31796546942625
torque_current,joint_1_min,-65.95337292506488
torque_current,joint_2_mean,3.3421284840864676
torque_current,joint_2_max,20.435571164905003
torque_current,joint_2_min,-18.398566220602664
torque_current,joint_3_mean,15.016449538426869
torque_current,joint_3_max,35.331783950722986
torque_current,joint_3_min,-10.74325870494566
torque_current,joint_4_mean,-0.36265356402090765
torque_current,joint_4_max,6.171755893003897
torque_current,joint_4_min,-7.480545781319319
torque_current,joint_5_mean,1.3148991667409808
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.060883166977385
torque_current,joint_6_max,5.683491954158193
torque_current,joint_6_min,-7.729764776067241
velocity,mean,-0.00017563852053370873
velocity,max,0.7083513075663118
velocity,min,-1.014098716295058
velocity,sum,-0.3381041520273893
velocity,std,0.23013307886077197
velocity,joint_0_mean,-0.005885654392051393
velocity,joint_0_max,0.16655821368436635
velocity,joint_0_min,-0.19836770731344366
velocity,joint_1_mean,0.058641757978864915
velocity,joint_1_max,0.5762795329261283
velocity,joint_1_min,-0.4505606749191281
velocity,joint_2_mean,0.014598955810678457
velocity,joint_2_max,0.26063535507039964
velocity,joint_2_min,-0.23525827018418058
velocity,joint_3_mean,0.05100807953119817
velocity,joint_3_max,0.6207302758397719
velocity,joint_3_min,-0.4512885511400168
velocity,joint_4_mean,0.04713526538798232
velocity,joint_4_max,0.6061586734314279
velocity,joint_4_min,-0.4946331967753335
velocity,joint_5_mean,-0.005381762626911756
velocity,joint_5_max,0.7083513075663118
velocity,joint_5_min,-0.5912662277347837
velocity,joint_6_mean,-0.16134611133349663
velocity,joint_6_max,0.43264473623386407
velocity,joint_6_min,-1.014098716295058
acceleration,mean,-0.040554920661992094
acceleration,max,5.039578720898239
acceleration,min,-11.056325456596358
acceleration,sum,-78.06822227433479
acceleration,std,1.0008601161567028
acceleration,joint_0_mean,-0.01851892346825956
acceleration,joint_0_max,0.7997311685110194
acceleration,joint_0_min,-0.8909939514524735
acceleration,joint_1_mean,-0.15189515170320828
acceleration,joint_1_max,3.3595692427844193
acceleration,joint_1_min,-11.056325456596358
acceleration,joint_2_mean,-0.1067583316205199
acceleration,joint_2_max,4.014025834847193
acceleration,joint_2_min,-3.5590822071060613
acceleration,joint_3_mean,-0.06679440099626968
acceleration,joint_3_max,3.938762313194013
acceleration,joint_3_min,-5.59275341457776
acceleration,joint_4_mean,-0.06960278914823308
acceleration,joint_4_max,2.8989125230380415
acceleration,joint_4_min,-1.8730935108783384
acceleration,joint_5_mean,-0.08617622202894461
acceleration,joint_5_max,2.5074098904012696
acceleration,joint_5_min,-2.3148156736633725
acceleration,joint_6_mean,0.2158613743314903
acceleration,joint_6_max,5.039578720898239
acceleration,joint_6_min,-3.342003429414142
kinematic_jerk_delta,mean,-0.0014381055670591868
kinematic_jerk_delta,max,214.03695530386727
kinematic_jerk_delta,min,-223.4281570282036
kinematic_jerk_delta,sum,-2.7683532165889346
kinematic_jerk_delta,std,24.548950978367213
kinematic_jerk_delta,joint_0_mean,-0.03439458601064451
kinematic_jerk_delta,joint_0_max,16.97265727591832
kinematic_jerk_delta,joint_0_min,-16.79271584506793
kinematic_jerk_delta,joint_1_mean,-0.10034617672012767
kinematic_jerk_delta,joint_1_max,214.03695530386727
kinematic_jerk_delta,joint_1_min,-223.4281570282036
kinematic_jerk_delta,joint_2_mean,-0.07397690453528226
kinematic_jerk_delta,joint_2_max,88.96486203792027
kinematic_jerk_delta,joint_2_min,-92.29835331633133
kinematic_jerk_delta,joint_3_mean,0.1430757229659767
kinematic_jerk_delta,joint_3_max,112.45255375156216
kinematic_jerk_delta,joint_3_min,-126.07751830753482
kinematic_jerk_delta,joint_4_mean,-0.02187406117744413
kinematic_jerk_delta,joint_4_max,66.43631217232979
kinematic_jerk_delta,joint_4_min,-46.96151294767384
kinematic_jerk_delta,joint_5_mean,0.040715491354205956
kinematic_jerk_delta,joint_5_max,52.950376316162604
kinematic_jerk_delta,joint_5_min,-60.736826173658756
kinematic_jerk_delta,joint_6_mean,0.036733775153902186
kinematic_jerk_delta,joint_6_max,86.79457758319157
kinematic_jerk_delta,joint_6_min,-70.9725768645745
kinematic_jerk_gradient,mean,-0.0031444644105123373
kinematic_jerk_gradient,max,106.40884162791043
kinematic_jerk_gradient,min,-136.9756917941267
kinematic_jerk_gradient,sum,-6.053093990236249
kinematic_jerk_gradient,std,16.071728365985393
kinematic_jerk_gradient,joint_0_mean,-0.07860624968883463
kinematic_jerk_gradient,joint_0_max,11.056841524805456
kinematic_jerk_gradient,joint_0_min,-14.774107334187748
kinematic_jerk_gradient,joint_1_mean,-0.1284608829214323
kinematic_jerk_gradient,joint_1_max,106.40884162791043
kinematic_jerk_gradient,joint_1_min,-136.9756917941267
kinematic_jerk_gradient,joint_2_mean,-0.17937467430265522
kinematic_jerk_gradient,joint_2_max,54.031468148913554
kinematic_jerk_gradient,joint_2_min,-41.599074844235496
kinematic_jerk_gradient,joint_3_mean,0.3106120863122824
kinematic_jerk_gradient,joint_3_max,67.04500232741218
kinematic_jerk_gradient,joint_3_min,-70.50620522456393
kinematic_jerk_gradient,joint_4_mean,-0.030720452549503497
kinematic_jerk_gradient,joint_4_max,39.330345002470445
kinematic_jerk_gradient,joint_4_min,-35.433194475515215
kinematic_jerk_gradient,joint_5_mean,0.11104714046329897
kinematic_jerk_gradient,joint_5_max,34.93898081587137
kinematic_jerk_gradient,joint_5_min,-33.982847709132756
kinematic_jerk_gradient,joint_6_mean,-0.02650821818674106
kinematic_jerk_gradient,joint_6_max,37.34839175933382
kinematic_jerk_gradient,joint_6_min,-32.38723452463413
actuator_jerk_delta,mean,-0.1673259569227654
actuator_jerk_delta,max,759.8583095773176
actuator_jerk_delta,min,-904.5275190062055
actuator_jerk_delta,sum,-322.10246707632336
actuator_jerk_delta,std,205.699001453293
actuator_jerk_delta,joint_0_mean,0.16008236996177713
actuator_jerk_delta,joint_0_max,259.5492741404786
actuator_jerk_delta,joint_0_min,-277.2704980150088
actuator_jerk_delta,joint_1_mean,-2.8985075416948893
actuator_jerk_delta,joint_1_max,759.8583095773176
actuator_jerk_delta,joint_1_min,-904.5275190062055
actuator_jerk_delta,joint_2_mean,0.4196264473736778
actuator_jerk_delta,joint_2_max,360.4673546133885
actuator_jerk_delta,joint_2_min,-421.0616767876985
actuator_jerk_delta,joint_3_mean,1.1142263212131513
actuator_jerk_delta,joint_3_max,617.7967461224139
actuator_jerk_delta,joint_3_min,-661.971942114919
